index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07371019,-0.04086754,0.009452665,0.4456212,0.04734086
2,0.051282052,-0.13625541,-0.01533664,0.093390375,1.3837938,0.097169936
3,0.07692308,-0.1625427,-0.0031935684,0.037306257,0.7823101,0.15388663
4,0.102564104,-0.17122339,0.1314733,0.019371442,-0.2249955,0.21296562
5,0.12820514,-0.08179411,0.10458935,-0.069608234,-1.2607337,0.28289777
6,0.15384616,0.062282085,0.33014715,-0.060051102,-2.1483254,0.36064094
7,0.17948718,-0.15206334,0.124342546,-0.15164882,-2.2452695,0.4450845
8,0.20512821,-0.22671762,0.20882532,-0.054798678,-2.036366,0.5460805
9,0.23076923,-0.2007941,0.10146484,0.12275726,-1.423631,0.6854155
10,0.25641027,-0.17884493,0.12673256,-0.3317549,-2.9381576,0.8256399
11,0.2820513,-0.49819404,-0.1918335,-0.7730416,-2.4983423,0.91541785
12,0.30769232,-0.13594106,-0.4266091,-0.7835762,-2.3846204,0.99496925
13,0.33333334,-0.08937145,-0.79242826,-0.588246,-1.7547576,1.0632783
14,0.35897437,-0.41702703,-1.1619757,-0.7264434,-1.2078062,1.1359503
15,0.3846154,-0.59792054,-1.0386245,-0.5609573,-1.3976562,1.2282926
16,0.41025642,-0.72002417,-0.9171965,-0.18593335,-1.3179018,1.3694376
17,0.43589744,-0.014940083,-1.2673222,-1.2235545,-2.110373,1.4800171
18,0.46153846,0.3405513,-0.9488151,-1.2589962,-2.7418075,1.6034942
19,0.4871795,-0.69639385,-0.9355202,-2.161188,-3.2233126,1.7666038
20,0.5128205,-0.7745053,-0.8278883,-0.7309246,-3.0603826,1.9361092
21,0.5384615,-0.7347635,0.1927349,-0.6607354,-3.8320835,2.1961079
22,0.56410253,0.017963171,-1.1010561,-1.3985553,-3.2693725,2.4804952
23,0.5897436,0.65116185,-2.8745296,-0.3612417,-2.27774,2.7521136
24,0.61538464,2.2466772,-1.9967675,-3.959405,-3.2157245,3.0722377
25,0.64102566,3.8922286,0.6212573,-5.8686757,-3.96201,3.501235
26,0.6666667,0.284369,3.8160057,-3.5500355,-3.46882,4.2230835
27,0.6923077,3.4568977,2.5071478,-2.6373367,-3.2189155,4.6181145
28,0.71794873,5.2675886,-1.5088053,-3.3633108,-2.553017,5.2102227
29,0.74358976,-2.265874,1.8340898,-1.9181443,-0.30426192,7.8679934
30,0.7692308,0.3812623,1.6078396,-1.1298459,1.7521822,10.235905
31,0.7948718,3.0919094,-7.201148,0.72715926,3.520753,11.411683
32,0.82051283,11.891626,-8.05581,0.76453996,4.8570433,12.052202
33,0.84615386,11.857894,-13.517548,-3.3175495,5.067303,12.680557
34,0.8717949,14.335877,-8.9857025,-8.034738,6.7499714,14.197632
35,0.8974359,3.8804712,-4.3204365,-9.836124,7.545375,15.750907
36,0.9230769,-2.2087975,2.367549,0.35585308,8.939852,17.84279
37,0.94871795,-2.175278,9.460859,-4.142035,10.349096,19.077597
38,0.974359,-12.866442,10.033994,18.960064,10.955026,19.505117
39,1.0,-3.3673668,30.704788,21.087502,11.352141,19.528818
