index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.038846098,0.031043218,0.06782586,0.19631982,0.23616573
2,0.051282052,0.035034057,-0.060713254,0.15803584,-0.82578206,0.4019006
3,0.07692308,0.099785835,-0.005956847,0.025709778,-0.34222618,0.6756842
4,0.102564104,-0.04110226,0.0033332817,-0.0011589341,-0.79340744,1.195363
5,0.12820514,-0.14260969,0.058970258,0.029170284,-0.16985154,1.5036227
6,0.15384616,-0.25683665,0.04193396,-0.010467369,-0.06984438,1.6474977
7,0.17948718,-0.42206466,0.14683801,0.1076878,0.9385185,1.7576385
8,0.20512821,-0.25457007,0.15339881,0.27581438,0.25569445,1.8574569
9,0.23076923,-0.010311529,0.27548134,0.38247666,0.008292139,1.9760722
10,0.25641027,-0.021921612,0.4128574,0.08634713,-0.10877665,2.083992
11,0.2820513,-0.033624925,0.76807404,0.4074784,0.9063305,2.1583443
12,0.30769232,0.25196972,0.8942577,0.5682659,0.82139647,2.220847
13,0.33333334,0.7013115,1.0465271,1.0062412,0.8627763,2.2889476
14,0.35897437,0.7049819,1.2605977,1.3661277,1.1517603,2.355695
15,0.3846154,0.1966685,1.589483,0.5875977,1.3560321,2.4206197
16,0.41025642,0.7810514,1.7346166,0.6793603,1.2975366,2.492186
17,0.43589744,1.1927019,1.7880235,1.5177319,1.2158557,2.5735502
18,0.46153846,1.5319121,1.7839146,1.9081963,1.0636079,2.6768157
19,0.4871795,2.5705197,2.0855637,1.9227526,1.3207384,2.7791293
20,0.5128205,3.0614874,1.803485,2.1766603,1.079539,2.88678
21,0.5384615,4.4928226,0.5328144,3.2156892,0.81944674,3.0569375
22,0.56410253,4.700884,0.9693321,3.2188709,0.9450667,3.2094815
23,0.5897436,6.5803676,2.2880502,2.9498825,1.8619422,3.3124409
24,0.61538464,9.191088,-0.09287,1.0823205,1.7351489,3.5311077
25,0.64102566,8.85305,1.7746458,-1.6875788,1.5474939,3.696912
26,0.6666667,9.610347,1.6790688,-3.8751316,1.2291656,3.8596492
27,0.6923077,10.406678,3.3171518,1.2032456,2.1090841,4.038598
28,0.71794873,9.849979,2.0506678,1.203056,1.7218388,4.272715
29,0.74358976,10.916952,3.5480938,-3.427475,1.797336,4.4871154
30,0.7692308,7.211788,7.3897657,2.2290006,2.0249503,4.6976433
31,0.7948718,5.701199,8.446798,11.627609,1.4537979,4.617414
32,0.82051283,1.9434953,12.143519,9.569252,0.92593545,4.1707454
33,0.84615386,-7.5473647,10.954,25.31835,1.0187935,3.799921
34,0.8717949,8.306433,10.468163,26.073246,2.3220544,5.4229813
35,0.8974359,13.543132,22.04734,19.17265,2.9549465,5.6490335
36,0.9230769,3.24535,19.859903,16.761332,2.396606,5.6787887
37,0.94871795,23.144836,7.9119215,13.519295,2.1193905,5.5223303
38,0.974359,3.0481262,5.273162,5.1919394,1.8044829,5.843245
39,1.0,9.669683,-15.056977,-15.1262865,7.242106,11.148882
