index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.037790917,0.013525783,-0.03858196,-0.6597323,0.0064336862
2,0.051282052,-0.060979683,0.07832459,0.0147982985,-1.3441538,0.010075277
3,0.07692308,-0.06016625,0.03151563,0.06998906,-0.98560375,0.017138517
4,0.102564104,-0.08905454,0.11608863,0.11662619,-1.6979902,0.022157887
5,0.12820514,-0.09980209,0.026054129,0.16096078,-1.2493706,0.028306182
6,0.15384616,-0.09215131,0.02592564,0.2642222,-1.2583798,0.05147257
7,0.17948718,-0.098488465,0.047256447,0.28585595,-1.624502,0.07300655
8,0.20512821,-0.033127353,-0.09172375,0.2628651,-1.4646816,0.10099985
9,0.23076923,0.14489906,-0.07209951,0.15421598,-2.1509151,0.13028115
10,0.25641027,-0.0022534728,-0.39636284,-0.40054077,-1.5154483,0.3949752
11,0.2820513,0.35509872,-0.5183494,-0.101697266,-1.5872788,0.77318484
12,0.30769232,0.5198331,-0.48122948,-0.061815474,-1.9423921,0.7790963
13,0.33333334,0.3403746,-0.73322105,-0.07436254,-1.7795336,0.786111
14,0.35897437,0.23084356,-0.6681789,0.7342323,-1.2710204,0.7967325
15,0.3846154,-0.04331489,-0.60550267,1.1698934,-0.9983866,0.7600279
16,0.41025642,0.4379028,-0.4234798,1.6934893,-1.4462196,0.7117771
17,0.43589744,0.081522346,-0.61787605,1.4795765,-1.5652726,0.66701436
18,0.46153846,0.66302615,-1.9118953,1.3587184,-1.2962568,0.6438796
19,0.4871795,0.40222493,-2.2320974,2.960747,-0.44986027,0.63619244
20,0.5128205,0.7067599,-1.7012942,1.8090239,-1.7926323,0.63174796
21,0.5384615,-0.6175153,-0.5321107,1.4073483,-2.3808317,0.5617278
22,0.56410253,-1.1985328,-1.9964972,-0.2666179,-2.8000572,0.4462659
23,0.5897436,1.5003862,-2.3713121,-2.1344156,-2.35759,0.9897778
24,0.61538464,1.8142142,-0.10340738,-2.5529995,-2.0095997,1.6008079
25,0.64102566,2.951038,-3.5145674,-1.2956171,-1.5136743,1.7604891
26,0.6666667,2.162664,-4.123061,-1.6689851,-1.842058,1.7217017
27,0.6923077,0.4787079,-2.2132275,-1.4730847,-2.3579876,2.2377706
28,0.71794873,2.6524863,-4.772805,-2.37927,-1.3261752,2.7311869
29,0.74358976,-0.42606544,-0.5437846,-2.2484875,-1.7335603,3.1725423
30,0.7692308,5.642913,1.9451737,0.5575597,-1.3415513,3.3465545
31,0.7948718,6.131284,-0.6266942,2.0496664,-2.2389832,3.0909495
32,0.82051283,3.0456333,-3.0251155,-3.224308,-2.9309425,2.7819068
33,0.84615386,17.626217,-1.891054,-0.26351333,-2.9450088,2.436855
34,0.8717949,18.918793,1.544397,-11.567567,-2.5974374,2.4936922
35,0.8974359,22.940403,-6.717155,-26.9898,-3.1861148,2.4920478
36,0.9230769,28.441156,-11.174511,-30.594305,-3.5573514,2.4931107
37,0.94871795,23.720768,-36.914326,-49.956516,-5.724222,2.4940145
38,0.974359,33.11152,-39.32728,-73.28697,-6.458731,2.4956415
39,1.0,35.99111,-38.472153,-56.502003,-6.1711926,2.4971561
