index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018802188,-0.0042298054,-0.04770789,-0.88795984,5.1630777e-06
2,0.051282052,0.04579161,-0.019804552,-0.055243142,-0.89187145,1.3507207e-05
3,0.07692308,-0.0011346452,-0.05544192,-0.12716621,-2.2219682,2.1465035e-05
4,0.102564104,0.0447766,-0.08716421,-0.06412327,-2.1872635,3.0306466e-05
5,0.12820514,-0.20284036,-0.024314843,-0.07096385,-3.5958657,3.6390014e-05
6,0.15384616,-0.09559653,-0.10431152,0.092230596,-3.2281277,5.0452487e-05
7,0.17948718,-0.017166622,0.097817756,0.22854409,-2.165863,6.2272804e-05
8,0.20512821,0.0061196126,0.065484375,0.07330316,-2.9247844,7.546095e-05
9,0.23076923,-0.07923485,0.11184157,0.31364626,-2.8641686,9.4820374e-05
10,0.25641027,-0.39634728,0.010604702,0.30710024,-4.2273135,0.00010464977
11,0.2820513,-0.6454267,-0.21266815,0.50975275,-5.2041273,0.0001253105
12,0.30769232,-0.47277838,-0.501729,0.67678463,-5.47819,0.00014673351
13,0.33333334,-0.55664855,-0.6270566,1.1798699,-5.5205746,0.00015821282
14,0.35897437,-0.58087856,-0.032022715,1.8005769,-4.50963,0.0001795233
15,0.3846154,-1.0682995,0.06718874,1.7771317,-5.323941,0.00023124172
16,0.41025642,-1.6848614,0.06944041,1.415786,-6.544903,0.00027339128
17,0.43589744,-1.6109266,0.6999548,1.0400796,-6.566678,0.00030949572
18,0.46153846,-1.1584557,2.415861,1.2669873,-5.2671857,0.00032567378
19,0.4871795,-0.396456,2.7575936,0.8667425,-5.104121,0.00041031168
20,0.5128205,-0.96809757,3.8516335,-0.6718091,-5.873868,0.00053093134
21,0.5384615,-1.7305229,0.99406385,-1.8610744,-8.2914715,0.0006004172
22,0.56410253,-1.4937855,-0.39946437,-1.4099586,-8.90918,0.0007178385
23,0.5897436,0.027761102,1.7948372,-1.1050512,-7.893942,0.0008648332
24,0.61538464,-0.5762224,3.1039934,1.0794867,-7.5205555,0.0009941333
25,0.64102566,2.010635,2.6295128,-0.34422028,-7.5503654,0.001122985
26,0.6666667,5.6538277,1.3248961,-1.1799436,-7.445163,0.0013372244
27,0.6923077,5.5296135,0.6309658,-3.2952209,-8.189392,0.0015764856
28,0.71794873,3.7386231,5.5872073,-2.5003052,-7.942792,0.0018022042
29,0.74358976,9.931065,9.495642,-1.6354198,-6.7793593,0.0021529677
30,0.7692308,6.2241263,8.678962,-3.0443819,-7.724195,0.0027068648
31,0.7948718,9.0449705,3.3914576,-5.54282,-8.408168,0.0029563615
32,0.82051283,6.048313,5.2774477,-1.3425474,-8.517185,0.003485698
33,0.84615386,17.84874,0.5602379,-7.1693974,-8.564015,0.0039695897
34,0.8717949,18.655354,3.9669542,-8.356422,-8.651976,0.004384686
35,0.8974359,22.210533,10.211097,-8.551148,-8.413425,0.0049157245
36,0.9230769,16.781328,13.712385,-21.803741,-9.352562,0.005560656
37,0.94871795,11.652859,11.653728,-24.687176,-10.045372,0.006548317
38,0.974359,6.116856,25.760414,2.3834896,-9.287321,0.0077835936
39,1.0,16.384092,8.587265,-5.8019056,-9.929949,0.008557932
