index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017487753,-0.040501647,-0.034020398,-0.10458747,-1.5528492e-06
2,0.051282052,0.012617238,-0.011122942,-0.002099324,-0.6648405,-1.6871685e-06
3,0.07692308,-0.024916634,0.09851516,0.022397049,-0.90402395,-3.5211742e-06
4,0.102564104,-0.010536372,0.1486893,-0.04361376,-0.51089287,-6.067238e-06
5,0.12820514,0.010930047,0.031935357,-0.18830226,-0.28575206,-9.348597e-06
6,0.15384616,0.07138338,-0.28981534,-0.16248263,-1.5865558,-8.899724e-06
7,0.17948718,0.21107459,-0.46611315,-0.22150132,-1.750365,-1.2587901e-05
8,0.20512821,0.03636712,-0.41587335,-0.18705335,-2.5168939,-1.369809e-05
9,0.23076923,-0.13244289,-0.4910962,-0.43204653,-2.4843178,-1.7843056e-05
10,0.25641027,0.13042009,-0.37110087,-0.6445513,-1.5467262,-1.7473712e-05
11,0.2820513,0.2551027,-0.58781785,-0.6250087,-2.074749,-2.247026e-05
12,0.30769232,0.07103768,-0.8857088,-0.62680227,-3.0262976,-2.6217895e-05
13,0.33333334,0.70462173,-1.2354907,-0.952236,-2.4249897,-2.9051198e-05
14,0.35897437,0.6202812,-1.5799526,-0.7007365,-3.5748682,-4.4498178e-05
15,0.3846154,0.8526875,-1.5868568,-0.7804829,-3.6125915,-4.6563113e-05
16,0.41025642,0.62680954,-1.2411964,-0.9329034,-3.6758738,-5.3640426e-05
17,0.43589744,-0.10073179,-0.92562413,-1.3264159,-3.8361402,-5.7637266e-05
18,0.46153846,-0.76265943,-0.07903135,-1.6679777,-3.7655773,-7.6738135e-05
19,0.4871795,-0.83821756,0.5046641,-1.7379138,-3.8200629,-9.0537615e-05
20,0.5128205,-0.8972891,-0.7768082,-2.5673265,-4.097627,-8.7715045e-05
21,0.5384615,-0.20701021,-0.3803177,0.011162996,-5.6065435,-0.00012693509
22,0.56410253,0.6543404,0.3146549,-0.7761719,-5.092568,-0.00013549102
23,0.5897436,2.3955312,-2.1149604,-0.6152728,-5.650757,-0.00016213863
24,0.61538464,1.4366001,-5.919361,-0.76223475,-6.8967476,-0.00028893442
25,0.64102566,2.6157525,-9.583212,-0.41272283,-7.7436314,-0.00024790957
26,0.6666667,3.3951283,-8.264253,1.3035715,-8.187945,-0.00032620487
27,0.6923077,3.4256546,-7.6706705,3.782863,-8.973593,-0.0004022539
28,0.71794873,3.8259006,-7.6683807,-0.27809072,-8.414281,-0.00048055837
29,0.74358976,10.216934,-6.8781586,0.908787,-8.215546,-0.00038261732
30,0.7692308,8.0433035,-9.787915,-3.6340578,-8.249359,-0.00042948048
31,0.7948718,5.161021,-3.5992794,-4.9119706,-8.1421795,-0.00026850702
32,0.82051283,9.923418,-9.223297,-1.7112045,-8.822907,-0.00045751611
33,0.84615386,10.221584,-5.5454917,1.8783345,-9.237844,-0.00055180077
34,0.8717949,6.2329807,-13.419773,4.6750035,-10.300483,-0.0006977226
35,0.8974359,10.588467,-9.602157,-3.9765449,-9.646152,-0.001162991
36,0.9230769,13.513966,-20.07264,-8.805584,-9.904019,-0.0010950713
37,0.94871795,15.307238,-21.49394,-14.023133,-9.906165,-0.0016580654
38,0.974359,23.023882,-7.228675,-29.94043,-8.918843,-0.0021624698
39,1.0,10.847679,-0.77889824,-29.526085,-9.338371,-0.002300019
