index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.15841523,-0.039881233,0.064012624,1.3655094,0.08469656
2,0.051282052,-0.22859034,-0.008977309,0.06754335,1.6722863,0.18810447
3,0.07692308,-0.290207,-0.073245436,0.0742955,2.2625241,0.25689572
4,0.102564104,-0.22506122,-0.031547375,0.20268899,0.93199825,0.3315183
5,0.12820514,-0.2985046,0.012612548,0.1086545,1.3180277,0.42433214
6,0.15384616,-0.3500152,-0.03433598,0.16622305,1.4098927,0.5372124
7,0.17948718,-0.16837183,-0.043564685,0.008790746,0.73212206,0.69889116
8,0.20512821,-0.30563778,0.22546962,-0.18131892,1.869817,0.7546811
9,0.23076923,-0.07731256,-0.0403682,-0.3763643,1.0935959,0.8621655
10,0.25641027,-0.013682023,-0.13008802,0.070001036,0.53545475,1.3401153
11,0.2820513,-0.0936662,-0.21704653,-0.022390828,1.3193359,1.9941056
12,0.30769232,-0.22772905,-0.108708605,0.13790463,1.4282368,2.5095162
13,0.33333334,0.1443885,0.27031922,0.34492183,0.6063493,2.9070241
14,0.35897437,0.5153594,-0.13470644,0.07443121,1.5790346,3.7336767
15,0.3846154,0.3289526,-0.4958401,0.9082364,1.9725211,3.9595673
16,0.41025642,0.68089837,-0.64316094,0.9016805,1.9905099,4.026001
17,0.43589744,0.3322741,-0.07468355,0.4932003,1.0755899,4.240232
18,0.46153846,1.1889468,-1.0402501,0.33393964,2.2120614,4.388785
19,0.4871795,0.7232522,-0.13333064,0.25035784,1.006981,4.5216174
20,0.5128205,2.3997436,-0.59597385,0.15594217,1.6662368,4.688807
21,0.5384615,1.232475,-1.485377,-0.39786503,1.5066268,4.7332597
22,0.56410253,-0.012651563,-3.3422384,0.78916085,2.4793282,4.7553406
23,0.5897436,0.022388022,-1.9914407,0.32349738,1.4541074,4.8003483
24,0.61538464,-0.15811156,-1.970855,0.105284244,1.2205455,4.9454646
25,0.64102566,1.366368,-2.886186,-2.4015992,1.185395,5.0640907
26,0.6666667,0.2842524,-1.0583477,-4.413108,0.84107494,5.339946
27,0.6923077,-0.8627194,-2.236298,-5.3223705,0.57854545,5.4461875
28,0.71794873,-2.1378932,-3.5569105,-4.7796082,1.0347502,6.029214
29,0.74358976,2.0591307,-4.553402,-3.5075064,1.3269722,6.086882
30,0.7692308,-0.55012774,-10.098361,-8.796923,0.8791051,6.0461063
31,0.7948718,-1.9347851,-12.781588,-10.886095,0.47001153,6.0554614
32,0.82051283,-8.705343,-6.0743923,-14.487074,1.2353392,6.236496
33,0.84615386,-1.0055189,-1.3419228,-14.37926,1.0833387,6.4145164
34,0.8717949,-5.9156413,-8.523106,-8.241531,0.692384,6.707301
35,0.8974359,-1.943161,-3.1875772,-8.668372,0.9946922,7.3178887
36,0.9230769,9.115871,-13.663271,-12.879774,1.0758877,6.94722
37,0.94871795,-8.978277,-25.348099,-19.104624,2.4498506,8.309446
38,0.974359,10.628836,-14.985145,9.063871,4.9168634,10.355131
39,1.0,9.269073,-29.493948,25.27638,6.78946,12.752078
