index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018460356,-0.061991528,-0.043391727,0.6559157,0.062265158
2,0.051282052,-0.064490266,-0.0030226037,-0.0070398636,-0.053863347,0.1395855
3,0.07692308,-0.06890256,-0.120285355,-0.0087151835,0.73014396,0.222882
4,0.102564104,0.044743158,-0.076168135,0.021113195,-0.34406418,0.31852353
5,0.12820514,-0.057756074,-0.014123302,0.050234344,-0.9228095,0.44848585
6,0.15384616,-0.10576449,-0.30416277,-0.022496145,0.92301786,0.5871104
7,0.17948718,-0.11574144,-0.27079558,-0.21396764,1.0905464,0.74550873
8,0.20512821,-0.30502006,-0.22780025,-0.17864743,0.9076161,0.9122798
9,0.23076923,-0.17455728,-0.21808824,-0.31200224,1.0796434,1.1042225
10,0.25641027,-0.29370952,-0.4171087,-0.56890243,2.147789,1.2439908
11,0.2820513,-0.3014696,-0.3824871,-0.93005556,2.7866983,1.3576083
12,0.30769232,-0.5624488,-0.33223906,-1.5301812,3.9937725,1.4792719
13,0.33333334,-0.84092355,-0.78845537,-1.5960729,4.798763,1.6124539
14,0.35897437,-0.3238747,-1.3072796,-1.7175889,5.4513216,1.6710032
15,0.3846154,-0.32232738,-1.9241016,-1.5150328,5.7709956,1.6779338
16,0.41025642,0.18056643,-2.3439012,-0.98133165,5.740054,1.6913234
17,0.43589744,0.70563716,-2.5157678,-0.872777,5.7095337,1.7007089
18,0.46153846,0.585569,-3.4505587,0.37912154,6.0499325,1.7179352
19,0.4871795,-0.13811582,-2.7103016,-0.16896874,4.919841,1.7354113
20,0.5128205,-0.6706201,-2.2986884,-1.4748929,4.620565,1.795777
21,0.5384615,-0.8512687,-3.3080568,-3.142584,5.58349,1.8201399
22,0.56410253,-0.43870038,-3.8796804,-4.422553,6.0299253,1.8335998
23,0.5897436,-1.1609576,-6.042344,-4.2468185,6.781139,1.8699431
24,0.61538464,-2.7111259,-7.536734,-6.051853,7.6350555,1.8488015
25,0.64102566,-1.6595855,-6.7449346,-0.4403429,6.084415,1.7744086
26,0.6666667,-0.49141383,-11.419279,1.5609846,7.4047375,1.7519748
27,0.6923077,1.4530371,-10.330337,4.111434,7.0665464,1.4249413
28,0.71794873,2.1585698,-12.205953,-5.00515,5.8194666,0.5173792
29,0.74358976,-3.8717322,-14.030057,0.472919,4.5882277,0.3029792
30,0.7692308,-1.9584576,-12.470132,-0.03408128,4.7584176,0.5871602
31,0.7948718,6.490195,-13.414561,1.2541213,4.178828,-0.010143697
32,0.82051283,6.707114,-11.049008,3.8293686,3.6865182,-0.50351095
33,0.84615386,2.4756598,-17.538631,1.2859831,2.679355,-0.7208508
34,0.8717949,2.038819,-17.919367,-6.040724,2.649576,-0.37511
35,0.8974359,13.493251,-15.847949,-9.722899,1.6877955,-1.0058751
36,0.9230769,-3.6203623,-28.376558,-25.116318,2.9023628,-0.9844486
37,0.94871795,5.1475334,-30.654945,-31.307892,2.98161,-1.0085095
38,0.974359,0.30333328,-19.425488,-5.9235115,1.073064,-1.1005899
39,1.0,-7.449193,-10.3269,-14.332613,1.1856238,-1.0847944
