index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037398912,-0.0394147,0.029285375,0.36315224,0.14499378
2,0.051282052,0.040859662,-0.016999928,-0.061023973,0.17712295,0.30192313
3,0.07692308,0.09133074,-0.2453496,-0.093327746,2.1020555,0.45050877
4,0.102564104,-0.023297265,-0.17141792,-0.14890927,1.5043621,0.60323983
5,0.12820514,-0.037579946,-0.19503804,0.10639784,1.6346769,0.7079194
6,0.15384616,0.1405432,-0.17221744,0.02149979,0.85529774,0.8349848
7,0.17948718,0.027335927,0.054610237,0.26781103,1.4160309,1.0365804
8,0.20512821,-0.24966538,0.07746867,0.38033578,2.1835325,1.2350522
9,0.23076923,-0.18358582,0.24457264,-0.002793163,1.4694104,1.5453746
10,0.25641027,-0.2906415,-0.15889192,0.36017218,2.169764,1.901876
11,0.2820513,-0.48615873,-0.05442124,0.100890785,1.6743294,2.1037977
12,0.30769232,-1.0549582,-0.548148,0.32597607,3.5749226,2.214747
13,0.33333334,-0.7189964,-0.8648224,0.46467882,3.6102195,2.251387
14,0.35897437,-0.8245033,-0.7225467,0.3743558,3.0738144,2.2854285
15,0.3846154,-0.8263013,0.25165313,0.5866086,2.3798673,2.3779287
16,0.41025642,-0.55351317,0.06621641,0.86656594,2.472142,2.5099335
17,0.43589744,-0.20469743,-0.30434784,1.2407955,2.7538927,2.6117475
18,0.46153846,0.5482968,-0.58208954,1.3926451,2.6372283,2.6967442
19,0.4871795,0.046688616,0.041724563,1.2595136,2.2458174,2.8133893
20,0.5128205,1.0698986,-0.876034,1.4263414,2.2349217,2.9546347
21,0.5384615,1.5521705,-1.3536583,1.2973244,2.0079727,3.0734806
22,0.56410253,3.3991566,-2.4357193,2.9820287,3.4096608,3.2901986
23,0.5897436,3.744661,-1.2107409,3.9702013,3.8358974,3.4199076
24,0.61538464,4.7564445,-2.4524708,5.0658073,4.301426,3.5466135
25,0.64102566,4.829392,-4.147532,0.6692672,3.5016565,3.718574
26,0.6666667,4.1217103,-5.45,-1.9335666,3.4300387,3.8213253
27,0.6923077,4.3844185,-8.235291,-1.5501373,4.009031,3.9593241
28,0.71794873,4.9068565,-6.421043,-3.1065922,3.5456884,4.1372485
29,0.74358976,8.360897,-2.4690735,-4.044759,3.1604,4.1819596
30,0.7692308,13.760912,-4.0327125,-2.3813257,4.119413,4.3402543
31,0.7948718,11.088327,-6.219393,-4.655037,3.5095263,4.3738894
32,0.82051283,16.467909,-10.989115,-11.566935,3.5560281,4.4967203
33,0.84615386,11.8462715,-9.006286,-9.837063,2.7283242,4.3193064
34,0.8717949,10.348304,-10.624117,-13.719093,2.6199508,4.5219107
35,0.8974359,1.994524,-17.200403,-19.477028,2.5746353,4.81595
36,0.9230769,-6.1186657,-25.533339,-13.011599,3.6916275,5.559135
37,0.94871795,-1.4764318,-15.498562,-10.25625,3.1523771,5.733256
38,0.974359,-2.048795,-15.26032,-21.925697,3.0461729,5.5460224
39,1.0,-3.4706297,-5.978833,11.837872,2.6539936,5.91603
