index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.060129676,-0.015349919,0.10883874,0.042321946,0.07367818
2,0.051282052,-0.06279938,-0.009222577,0.1941185,0.45497525,0.15946704
3,0.07692308,0.01151818,0.06409774,0.18392478,1.1372114,0.25857237
4,0.102564104,0.111815676,0.090611026,0.14286694,1.6240178,0.3460205
5,0.12820514,-0.07968472,0.06799411,0.17565615,0.15314114,0.47630352
6,0.15384616,-0.115743406,-0.011959791,0.107493594,-0.57588965,0.6439334
7,0.17948718,-0.0698076,-0.06944063,0.10935968,-0.4392071,0.8025146
8,0.20512821,-0.25824317,0.047494017,0.11665877,-1.1916777,0.9794064
9,0.23076923,-0.42579192,-0.02154778,-0.07944221,-1.1192393,1.1389158
10,0.25641027,-0.4827457,0.069414794,0.005677685,-1.3305861,1.2215983
11,0.2820513,-0.4990965,-0.00852298,0.046946786,-1.3483467,1.3500984
12,0.30769232,-0.6421901,-0.091436915,0.07689602,-1.4621944,1.491727
13,0.33333334,-1.1671982,-0.3128407,-0.46718293,-1.7347622,1.5187626
14,0.35897437,-1.2029452,-0.66481495,-0.773639,-1.8641728,1.4796592
15,0.3846154,-1.1719685,-0.8463154,-0.13673252,-1.6492319,1.4618543
16,0.41025642,-0.62475336,-0.55056274,-0.08527376,-2.265165,1.5440254
17,0.43589744,0.75388503,-1.2850444,0.050599933,-1.0434432,1.6187989
18,0.46153846,1.4789424,-1.6832647,0.16388497,-0.50024194,1.6842462
19,0.4871795,0.90533215,-1.8373685,0.055007607,-0.91589904,1.7414333
20,0.5128205,0.5403057,-0.49769092,0.10234855,-2.3166437,1.8243363
21,0.5384615,-0.56748956,-1.4455153,0.18369776,-2.13862,1.9491156
22,0.56410253,-1.5845292,0.043949246,0.8214373,-2.9145548,2.1102512
23,0.5897436,-3.4589796,2.5149097,0.59509534,-2.7837493,2.14639
24,0.61538464,-3.7857192,2.7010865,-0.40288824,-3.2117765,2.2515273
25,0.64102566,-1.9881473,1.6544384,1.7521672,-3.2272463,2.3082485
26,0.6666667,-3.6160593,-1.3486284,5.5225782,-2.194237,2.2101047
27,0.6923077,-2.793277,-0.19347727,5.8528857,-2.6112888,2.136704
28,0.71794873,-5.560912,-1.9436368,1.4048133,-3.6757786,2.2142339
29,0.74358976,-8.495425,-4.4789433,-3.351997,-2.4956217,3.002615
30,0.7692308,-10.781094,-1.9527934,-0.5083704,-2.0999844,3.9556808
31,0.7948718,-7.3347664,1.2391975,-2.3845987,-1.377188,5.1648083
32,0.82051283,-5.3231115,13.5716715,1.554023,0.8421242,6.38639
33,0.84615386,4.9219055,-0.6964388,9.803738,0.8695704,6.4975433
34,0.8717949,3.8499503,10.665265,1.2201071,-0.184798,6.6512694
35,0.8974359,-6.123677,8.181759,-14.794623,-0.16411102,7.400502
36,0.9230769,-14.114428,-0.5913296,-13.683873,0.5922509,9.07838
37,0.94871795,-18.051031,1.3562219,-23.322659,2.1851528,10.409065
38,0.974359,-6.47945,-8.352272,-29.26525,2.441081,10.871092
39,1.0,10.9876585,1.7490273,-14.82798,2.1811361,10.807068
