index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.048023757,0.10499717,-0.045652747,0.58341634,0.04874965
2,0.051282052,-0.07266008,0.10179824,-0.06826541,0.54302025,0.09109594
3,0.07692308,-0.05318988,-0.015379071,-0.03389819,-0.022841096,0.18334761
4,0.102564104,0.0590258,-0.11970851,-0.12668034,0.93617904,0.294718
5,0.12820514,0.033349827,-0.056180336,0.14451313,1.1230911,0.37664717
6,0.15384616,-0.11863913,0.025847524,0.09925577,0.35049623,0.45949137
7,0.17948718,-0.18980436,0.010345018,0.1252517,0.31685176,0.55061424
8,0.20512821,0.1372797,-0.10191434,9.652972e-05,-0.42961773,0.68780655
9,0.23076923,-0.015613034,-0.2737098,0.043394335,-0.24923351,0.7802342
10,0.25641027,0.15693255,-0.046234846,-0.1378303,-0.724874,0.8974366
11,0.2820513,0.54942334,-0.05442052,-0.29966325,-0.23382008,1.0956411
12,0.30769232,0.5311455,0.017608028,-0.31867144,-0.23136413,1.421344
13,0.33333334,0.34786752,0.18146431,0.63121414,0.8749962,1.6921401
14,0.35897437,0.4146487,0.31476295,1.3035164,1.5601535,1.784739
15,0.3846154,0.4342839,0.19198498,1.1689848,1.2034807,1.8612546
16,0.41025642,0.22852166,0.16203864,0.9525864,0.80230594,1.9795864
17,0.43589744,0.89620966,0.37663525,0.5432968,-0.11678845,2.1652253
18,0.46153846,1.492711,0.248465,1.0520737,0.25739273,2.3705342
19,0.4871795,1.3887144,0.3666686,1.4782376,0.3318184,2.4227285
20,0.5128205,0.60863185,0.59909075,0.049902678,-0.8274135,2.5865762
21,0.5384615,0.5948872,1.7006779,-0.35445172,-0.37046498,2.5722294
22,0.56410253,1.8303914,2.251682,-0.16584697,-0.61118114,2.572215
23,0.5897436,2.0791194,2.5998507,-0.13729152,-0.66277343,2.7257178
24,0.61538464,4.2728634,2.525711,2.1181512,-0.23992261,2.9564445
25,0.64102566,5.0551214,0.8484211,3.9635215,0.14669043,2.9170754
26,0.6666667,5.906756,-0.75238156,5.728831,0.5660727,2.7870872
27,0.6923077,5.1434293,0.78723156,6.201034,0.051208317,2.729465
28,0.71794873,2.2123365,5.607739,8.120896,0.16071698,2.8582091
29,0.74358976,2.1648242,9.569338,9.544846,0.977823,3.1015356
30,0.7692308,-0.069616556,7.6244373,9.634518,0.44299293,3.2945838
31,0.7948718,-9.468662,10.808945,14.55207,0.0539504,3.5746012
32,0.82051283,-9.5027275,-5.9124584,17.204952,0.14000013,3.5893884
33,0.84615386,-13.321674,-8.115503,15.958392,-0.04352151,3.7146983
34,0.8717949,-5.089653,3.5733938,8.275582,-1.0299687,3.5538037
35,0.8974359,-19.87186,-8.590888,10.978882,-0.62335926,3.9109564
36,0.9230769,-21.414648,-16.516178,10.913933,-0.25004205,3.9577107
37,0.94871795,-37.865917,-24.419111,17.03531,0.22700354,3.9575953
38,0.974359,-32.201046,-18.659811,4.8643217,-0.5251125,3.9556954
39,1.0,7.702961,-4.9389763,23.223007,-0.759068,3.9682863
