index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.055475537,0.020278353,-0.018696811,0.4126801,0.15052126
2,0.051282052,-0.19465666,0.06293931,-0.017294506,1.9555287,0.24492672
3,0.07692308,-0.19121246,-0.0041927323,-0.06453418,1.4004796,0.35018432
4,0.102564104,-0.27040398,0.08152833,-0.030688763,2.1111352,0.46475923
5,0.12820514,-0.23433024,0.1752125,0.026554205,1.9570129,0.570119
6,0.15384616,-0.09624891,0.3156482,0.27083933,1.6919984,0.68613315
7,0.17948718,0.057683304,0.42535472,0.2016051,1.6910166,0.7956042
8,0.20512821,-0.015854537,0.3725445,0.44193178,1.2866541,0.9112291
9,0.23076923,-0.005835793,0.22926423,0.69427764,0.79455173,1.0271204
10,0.25641027,0.0021349639,0.14956039,0.4166306,0.025338173,1.2041595
11,0.2820513,0.045948617,0.6075088,0.23647487,1.1373441,1.3782979
12,0.30769232,0.12822786,0.7460222,0.86175466,1.5560243,1.5047375
13,0.33333334,0.19576131,0.7087628,0.94908845,1.323868,1.6642087
14,0.35897437,-0.547817,0.47866842,0.9551808,1.9146776,1.8109808
15,0.3846154,-0.08547512,1.3563572,0.91707945,2.0074422,1.9091358
16,0.41025642,1.3548962,1.2445719,1.2879314,1.7517711,2.0958214
17,0.43589744,1.3629344,1.139982,1.0287843,1.3905027,2.3211584
18,0.46153846,2.426052,0.32956493,1.9454882,2.2853022,2.415231
19,0.4871795,1.7991328,-1.5219086,2.677042,2.9219368,2.4821258
20,0.5128205,2.0297744,0.08466518,1.2889621,1.5538208,2.5733635
21,0.5384615,2.2975662,1.1256393,0.057213783,1.1632049,2.6236975
22,0.56410253,1.7261078,3.2636442,0.1058491,1.8872014,3.2070012
23,0.5897436,0.31069577,1.7703984,1.2048928,1.7009742,3.3665638
24,0.61538464,3.352602,1.2895918,-0.5250522,2.186109,3.815978
25,0.64102566,3.9208724,-3.0049572,1.298892,2.8208404,3.8414598
26,0.6666667,5.123896,-1.9723285,-0.6108048,2.801069,3.9180965
27,0.6923077,6.4063025,-2.9104412,0.5610107,3.0053947,3.9905388
28,0.71794873,4.8057966,-0.31936955,4.7702503,1.9989461,3.984473
29,0.74358976,3.321414,3.1713464,9.88091,1.0433958,3.918324
30,0.7692308,-2.8186574,2.8884833,9.880128,1.0677657,3.4623377
31,0.7948718,3.3342328,-0.4276867,15.134996,1.5524852,3.5376241
32,0.82051283,2.0229053,-8.901773,11.905747,1.2323906,3.3783135
33,0.84615386,-6.1286497,-18.717194,12.577194,1.3476363,2.9868484
34,0.8717949,1.6783619,-30.806725,13.910351,2.108365,3.1124399
35,0.8974359,4.455121,-38.907303,8.16339,2.7448957,3.1064382
36,0.9230769,1.6724467,-33.74524,-20.412941,4.0966983,3.081151
37,0.94871795,-3.0991604,-48.335724,-13.109973,3.3834724,3.1293714
38,0.974359,-9.162449,-58.575993,-19.459019,3.112479,3.1675835
39,1.0,-15.664414,-52.933113,-13.745478,2.6052623,3.182585
