index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013424983,-0.024043858,-0.018293675,0.14395808,0.13321936
2,0.051282052,0.030808732,-0.0668322,0.04137607,-0.34950268,0.26032227
3,0.07692308,0.03130328,-0.010305896,0.0834437,-0.9101349,0.38031077
4,0.102564104,-0.01882619,0.0067583285,0.17551208,-1.9717727,0.51260686
5,0.12820514,0.15934339,0.13778624,0.14031188,-0.7586838,0.64540637
6,0.15384616,0.23790157,0.11529836,-0.015926287,-0.23809296,0.7756221
7,0.17948718,0.14329374,0.3423603,0.23469572,-1.797574,0.92069006
8,0.20512821,0.16401224,0.50116897,0.105699256,-1.7544414,1.2522807
9,0.23076923,0.13221683,0.7023777,0.25762093,-2.0941548,1.9274871
10,0.25641027,0.045914143,1.0446354,-0.17445844,-0.69509506,2.3972547
11,0.2820513,-0.048883095,0.90099514,-0.13784954,-1.1505096,2.603234
12,0.30769232,-0.21476151,0.73290586,0.23196492,-1.4627049,2.8944025
13,0.33333334,-0.121199146,0.90687644,0.19715507,-0.9588755,3.6294289
14,0.35897437,-0.4732389,1.1997088,-0.044806913,0.0010082722,3.9399948
15,0.3846154,-0.34543747,1.4133736,0.37498686,0.18075912,4.1994257
16,0.41025642,0.047270358,2.3395748,0.6613498,1.370113,4.479388
17,0.43589744,0.17528166,3.005908,0.54779893,2.0546384,4.646912
18,0.46153846,1.196832,2.6465514,0.45332628,1.9467895,4.8874264
19,0.4871795,2.7423012,2.3210783,-0.86007947,2.911553,5.238555
20,0.5128205,3.849164,3.8095417,0.43957692,4.599368,5.6385045
21,0.5384615,4.1547923,4.0552344,0.9048033,4.910399,5.8886175
22,0.56410253,5.8730607,4.110301,0.12817502,5.5437584,6.227203
23,0.5897436,6.7781844,3.7756014,-1.1502163,5.965648,6.7073116
24,0.61538464,7.8485217,4.3763123,-0.8796435,6.625582,7.256636
25,0.64102566,6.0492806,3.674918,0.33572882,6.5025063,7.809454
26,0.6666667,4.433619,4.388863,-1.1626449,6.7566366,8.643786
27,0.6923077,7.314726,9.9445,-1.5037247,8.09406,9.078488
28,0.71794873,5.814194,11.540392,-2.1180756,8.143829,9.051705
29,0.74358976,11.045744,7.8273287,1.7935364,7.6978726,9.058571
30,0.7692308,15.173354,6.3610163,0.959872,7.5557113,9.087729
31,0.7948718,17.301985,5.5825152,2.2779627,7.54702,9.030588
32,0.82051283,19.978111,6.309773,5.6922264,7.8631372,9.078224
33,0.84615386,13.344555,1.7130923,-2.7631788,6.335623,9.065466
34,0.8717949,6.7082944,-1.9202552,-3.990862,5.6387095,9.338451
35,0.8974359,12.74368,-1.6045996,-13.82444,5.708484,9.2974
36,0.9230769,11.631345,-10.741905,-9.869794,5.4024477,8.742992
37,0.94871795,14.352103,-13.37393,-17.077179,5.577265,8.812716
38,0.974359,13.619505,-23.699497,-21.66628,5.365476,8.472284
39,1.0,5.0708485,-24.550207,-8.179146,4.129246,8.127196
