index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005467669,-0.08055531,0.06717641,-0.33842313,0.070301555
2,0.051282052,0.040258348,-0.04636277,0.105684906,0.17212081,0.14863804
3,0.07692308,0.10714093,0.06678024,0.13835448,0.8831502,0.25162697
4,0.102564104,0.11702143,0.2256917,0.04192669,1.291194,0.33591428
5,0.12820514,0.084102675,0.35487533,-0.107155986,2.0201101,0.37689185
6,0.15384616,0.25840652,0.44710606,-0.13479666,2.9692197,0.42676187
7,0.17948718,0.2901715,0.40917516,-0.112598315,2.5696747,0.47601736
8,0.20512821,0.18844785,0.5002802,-0.17068398,2.38455,0.5379262
9,0.23076923,0.10775354,0.63762,0.18893367,1.7861259,0.5901095
10,0.25641027,0.22119144,0.43755835,0.4132162,0.87510383,0.6394936
11,0.2820513,0.29835296,0.63205266,0.58526677,1.2726327,0.6901311
12,0.30769232,0.55997926,0.6156532,0.418674,1.2955922,0.7367084
13,0.33333334,0.8612326,1.1621633,0.83318436,2.7094522,0.77091855
14,0.35897437,1.4870789,1.5355576,0.7412,3.3825622,0.7813511
15,0.3846154,2.2621093,0.9175253,0.7342111,2.6282387,0.83632326
16,0.41025642,2.6202776,0.88153553,0.6008549,2.2176056,0.9155809
17,0.43589744,1.4976413,-0.1868664,0.83309054,1.8344859,1.0493146
18,0.46153846,2.0329154,-0.53224695,1.2125216,2.3274708,1.122282
19,0.4871795,1.0998139,-0.6440802,1.5402377,2.2330978,1.2298393
20,0.5128205,0.9792053,-0.92358965,1.545545,2.1503894,1.3502141
21,0.5384615,0.32647055,-1.1491569,1.5796235,1.969565,1.4604601
22,0.56410253,-2.2072985,-0.11236954,1.3610702,2.3941169,1.7887427
23,0.5897436,-1.8662753,2.7912843,0.02399373,2.8750567,1.9977239
24,0.61538464,-4.705942,3.2045987,3.4850786,3.855608,2.0954175
25,0.64102566,-3.6642625,4.987436,0.18006563,3.6364222,2.1514657
26,0.6666667,-1.9719065,3.667944,-4.5135393,3.525384,2.2023816
27,0.6923077,4.8869305,6.158101,-0.25160265,2.6833184,2.505585
28,0.71794873,-2.0235338,3.3984718,0.9416475,3.1563668,3.1245635
29,0.74358976,0.20388246,1.8858132,1.3823657,2.8946986,3.4651031
30,0.7692308,-6.6364965,5.764193,4.7085323,4.4291058,3.9164574
31,0.7948718,-11.472191,6.8929853,1.2707484,5.1052556,4.1096654
32,0.82051283,-9.860852,-3.1090631,3.8658087,4.302648,4.277182
33,0.84615386,-11.758367,-4.402711,15.735813,5.382266,4.403634
34,0.8717949,-2.2937536,-11.774617,5.6898403,4.5373354,4.495869
35,0.8974359,10.72072,-5.1089,-2.8481035,3.2443943,4.7532287
36,0.9230769,9.912837,-3.8387733,-11.883769,3.8210196,5.1754346
37,0.94871795,9.694185,1.5561213,-5.481742,4.3712163,6.4290495
38,0.974359,0.5371561,-16.864174,-20.918274,6.1497746,7.317558
39,1.0,-10.452119,-35.980312,-29.64883,6.7419987,7.3337946
