index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0013550159,-0.03592127,-0.026049,0.08435573,0.014267805
2,0.051282052,-0.07210523,-0.04949133,-0.08294391,0.3728205,0.15630047
3,0.07692308,-0.05115222,-0.12400532,-0.10926985,0.69019276,0.33745039
4,0.102564104,-0.003225632,-0.04488963,-0.167601,-0.18081456,0.38865936
5,0.12820514,-0.07049985,-0.066239335,-0.15817551,-0.05328569,0.65312034
6,0.15384616,0.10798901,-0.1596035,-0.09580494,0.67794156,0.70605075
7,0.17948718,0.3376257,-0.07138894,-0.19350791,1.0705318,0.67347634
8,0.20512821,0.58592314,-0.31695768,-0.1574437,2.401855,0.63449955
9,0.23076923,0.5967383,-0.4058681,-0.1686829,2.2116823,0.58258474
10,0.25641027,0.25641418,0.06636521,-0.043043345,-0.021138668,0.5333719
11,0.2820513,0.05375956,-0.002527848,-0.15797305,-0.8989164,0.49986324
12,0.30769232,0.4952371,0.32418275,-0.123482764,-0.445845,0.51047355
13,0.33333334,0.6372738,0.13215682,-0.31458122,-0.41617727,0.5414611
14,0.35897437,0.9906621,-0.32615927,0.15558529,0.08167595,0.45374984
15,0.3846154,0.62013996,-0.8073907,0.44579372,-0.92010206,0.34653872
16,0.41025642,1.0583067,-0.5807928,1.6454991,-0.41844326,0.22596344
17,0.43589744,1.4647778,-0.37374538,2.0917985,-0.19002867,0.21692006
18,0.46153846,1.3030186,-0.34474802,1.8503486,-0.8104565,0.19513537
19,0.4871795,1.4429039,-0.5884552,1.5228984,-1.0977066,0.15495117
20,0.5128205,1.5648646,-0.007960558,-0.04202783,-1.584693,0.013546944
21,0.5384615,0.4926206,0.02863511,-0.3196487,-2.8826518,-0.20580462
22,0.56410253,-0.09852433,0.22021997,-1.8404466,-3.0021214,-0.026565239
23,0.5897436,-0.36416343,-2.0919385,-1.911635,-3.0062711,0.94702506
24,0.61538464,-2.0546465,-1.9298908,0.65735924,-3.349516,0.76658964
25,0.64102566,-4.1617756,-2.6955874,-1.7911142,-2.6150782,0.77024096
26,0.6666667,-6.8513293,-2.589029,0.70834434,-2.5491662,0.78723633
27,0.6923077,-3.5689907,-3.4062834,-1.2999531,-3.4491,0.808471
28,0.71794873,-2.4038439,-3.232127,-1.7750864,-3.7978373,0.8997386
29,0.74358976,-1.8338236,0.9572103,1.8664048,-4.135494,0.89575154
30,0.7692308,-4.8217006,-3.982422,0.49274564,-4.042131,0.9588704
31,0.7948718,-4.596984,-3.1607578,0.24859896,-4.1322355,1.1358058
32,0.82051283,-10.567149,-2.2844558,5.073366,-3.8248453,1.1664635
33,0.84615386,-1.7774916,2.348596,5.460163,-4.7399864,1.2241838
34,0.8717949,5.3597164,-11.193847,-0.9133053,-3.990211,1.7246046
35,0.8974359,10.40153,-6.544426,14.38073,-3.4045818,2.0715246
36,0.9230769,-0.14934158,1.571495,15.084123,-3.6992965,2.3410716
37,0.94871795,4.4642134,-13.250149,30.380917,-2.4750388,2.777118
38,0.974359,5.6303463,-22.350431,36.30742,-2.081704,2.9551582
39,1.0,-19.255426,-29.69095,52.17781,-2.1289022,3.0951486
