index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018197445,-0.044543967,0.10494949,-0.5537211,0.015030813
2,0.051282052,0.035742123,-0.12344259,0.111068934,-0.03188014,0.033100255
3,0.07692308,-0.08936897,-0.07138614,0.08873681,-1.0878102,0.052458294
4,0.102564104,-0.00013710558,-0.13678834,0.07939036,-0.6775696,0.07365451
5,0.12820514,-0.061241932,-0.15058479,0.15694737,-1.30133,0.09964678
6,0.15384616,-0.25143582,-0.31666377,0.16483448,-0.83517754,0.12741828
7,0.17948718,-0.34310895,-0.3048423,0.12224123,-1.2237123,0.15963805
8,0.20512821,-0.32459453,-0.297135,-0.039154112,-1.2308097,0.19373924
9,0.23076923,-0.39122295,-0.30136845,0.016334303,-1.6480491,0.23103255
10,0.25641027,-0.28575855,-0.44627827,-0.07869679,-1.2484156,0.2761761
11,0.2820513,-0.035567224,-0.24806578,0.31899762,-2.5552197,0.33218557
12,0.30769232,0.46370882,-0.49315834,0.18316667,-1.7041378,0.39623165
13,0.33333334,0.27367967,-0.90241873,-0.0023623556,-1.1320072,0.45792678
14,0.35897437,0.8384846,-0.38149643,-0.24342753,-1.5888056,0.538598
15,0.3846154,0.48298058,0.020666957,-0.30819508,-2.4553156,0.6381353
16,0.41025642,0.82971966,-0.22098064,-0.85065246,-1.6288241,0.8101192
17,0.43589744,1.8941056,-0.24265593,-1.1863801,-0.7652501,0.9914288
18,0.46153846,2.955884,-0.40189108,-2.9410625,1.1872468,1.091394
19,0.4871795,2.4144564,-0.5209252,-2.6700609,0.31447095,1.1580613
20,0.5128205,3.1504338,0.7394033,-2.0806098,0.5924431,1.2858764
21,0.5384615,3.1466448,0.11617869,-0.74857306,-0.30433607,1.3867284
22,0.56410253,3.8754048,1.3391461,0.40198016,-0.67488956,1.3412224
23,0.5897436,4.3901296,-1.1259346,2.221682,-0.9364456,1.9521503
24,0.61538464,4.0608187,-2.4190788,5.096981,-0.06966007,2.2354417
25,0.64102566,8.996179,-0.83792603,2.4351087,0.7070354,2.4580307
26,0.6666667,3.7432384,-1.4524832,4.5396023,-0.6518475,2.712964
27,0.6923077,0.59121704,0.73928857,3.77133,-1.0925266,3.3399246
28,0.71794873,0.35292643,-0.7962389,5.711563,-0.30776238,3.918228
29,0.74358976,-2.1092052,2.6092615,6.565109,-0.4505092,4.593257
30,0.7692308,2.83603,3.8259044,9.216364,-0.3098269,5.014439
31,0.7948718,-2.8241148,7.243784,8.801407,-0.3567935,5.347594
32,0.82051283,6.4559183,11.345411,9.780212,0.41819343,5.2862215
33,0.84615386,4.879861,11.300393,15.208521,0.78857803,5.9939337
34,0.8717949,0.6573601,13.142642,17.647747,0.45485377,6.0877786
35,0.8974359,2.1590955,12.983438,21.67019,0.60056764,6.2985764
36,0.9230769,22.413166,10.895853,11.184717,1.586034,6.539944
37,0.94871795,13.2581835,25.917675,9.815472,1.6183256,6.574423
38,0.974359,17.746758,30.249506,-9.615265,1.6016023,6.581242
39,1.0,6.4051456,-1.611227,-24.908142,0.35011172,6.6250443
