index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03397455,0.046228513,-0.04758704,0.39301872,-0.0011539232
2,0.051282052,0.033638306,0.12574853,0.0010645576,0.9521137,-0.0025569603
3,0.07692308,-0.060389042,-0.025921449,0.04348702,-1.1673172,-0.004256117
4,0.102564104,0.09799254,-0.012879655,0.22546797,-1.5446559,-0.006655118
5,0.12820514,0.10046475,-0.056258902,0.21288128,-2.2609262,-0.009528054
6,0.15384616,-0.066796705,0.09777312,0.06274103,-1.4857507,-0.01268707
7,0.17948718,-0.19717687,0.026824974,-0.044951484,-2.207393,-0.015891276
8,0.20512821,0.09730446,0.0048503093,0.03471428,-2.6992233,-0.019635398
9,0.23076923,0.08192156,-0.047346484,0.14467883,-3.3304534,-0.025574438
10,0.25641027,-0.19476564,0.23335642,0.006700903,-2.5817463,-0.030368377
11,0.2820513,-0.37359786,0.3011935,-0.016231982,-2.688202,-0.03553648
12,0.30769232,-0.45174652,0.38374403,0.14873946,-2.8503606,-0.0400716
13,0.33333334,-0.31794438,0.58510804,0.15590283,-2.7181146,-0.047660284
14,0.35897437,-0.29184926,0.34656727,0.4726825,-3.6208675,-0.057387326
15,0.3846154,-0.29597127,1.049687,0.9717265,-2.7438302,-0.07317608
16,0.41025642,-0.592749,0.44494122,0.9928912,-4.043175,-0.09676808
17,0.43589744,-0.061353624,0.80978984,1.6010269,-3.906261,-0.12858167
18,0.46153846,0.1710287,0.15697652,0.48803306,-4.9289446,-0.15882057
19,0.4871795,-0.45133233,0.82192045,0.94297385,-4.682593,-0.18585968
20,0.5128205,-1.327791,-0.7724876,2.044755,-6.425934,-0.22692887
21,0.5384615,2.0325298,-0.8353743,1.8313494,-6.535346,-0.31849757
22,0.56410253,2.9106812,-1.8516362,0.9459264,-7.61769,-0.44833133
23,0.5897436,1.9852812,0.9597056,-0.70732975,-6.5293612,-0.5332039
24,0.61538464,-0.2523291,1.077427,0.24454695,-6.929495,-0.5524993
25,0.64102566,1.3872437,-1.2107033,1.9625599,-8.147355,-0.64753836
26,0.6666667,4.3313026,-1.1198214,2.084207,-8.473365,-0.898355
27,0.6923077,3.1272435,-2.1687634,4.4207344,-9.124669,-1.1257563
28,0.71794873,4.302133,-0.8354969,0.8424239,-9.625822,-1.4166751
29,0.74358976,-0.5279584,5.5925035,-2.4068167,-8.602374,-1.4887216
30,0.7692308,-2.49854,0.1666112,-3.0734134,-9.6471405,-1.4679308
31,0.7948718,2.3364258,3.0158548,4.5570636,-9.646786,-1.5683799
32,0.82051283,-4.147191,1.7803023,-12.37314,-9.121471,-1.6036496
33,0.84615386,-8.971147,5.938677,-17.944557,-8.542165,-1.556823
34,0.8717949,-10.835715,8.284042,-14.494513,-9.034415,-1.6243771
35,0.8974359,-4.4766893,1.899373,-4.630378,-10.660745,-1.801045
36,0.9230769,11.261577,-2.997305,12.986918,-10.959997,-2.3201132
37,0.94871795,16.71351,-3.2778714,5.605747,-11.502023,-2.507048
38,0.974359,-7.1717243,-2.945825,6.536981,-12.8456545,-3.0748754
39,1.0,3.8061905,6.363938,12.430008,-12.806141,-3.2109447
