index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.014718074,-0.0898174,-0.102510855,1.5982152,1.0200713
2,0.051282052,0.073717594,-0.1036215,-0.055781834,1.8446715,1.3098559
3,0.07692308,0.15948585,-0.005461119,-0.08685352,2.006348,1.5018436
4,0.102564104,0.25120217,0.10319249,-0.12345404,2.487212,1.655191
5,0.12820514,0.4049697,0.02082692,0.004754238,2.6680381,1.7776076
6,0.15384616,0.3580699,-0.00016419962,0.22289476,2.054704,1.8754202
7,0.17948718,0.22507834,-0.041950695,0.1512259,1.4302268,2.0387146
8,0.20512821,0.32954705,-0.25258696,-0.024641395,2.3972547,2.2034137
9,0.23076923,0.23963785,-0.23007517,-0.09171539,1.9282799,2.3316057
10,0.25641027,0.3362702,-0.0455956,-0.43160066,2.7881055,2.5244539
11,0.2820513,0.21633865,-0.052292936,-0.10789564,1.6312425,2.7932467
12,0.30769232,-0.04989527,-0.27076715,-0.25715655,2.0546627,3.2643232
13,0.33333334,-0.1535245,-0.43933058,-0.0637109,2.204462,3.7654881
14,0.35897437,0.059287474,-0.5802986,-0.059678312,2.2117708,4.1549344
15,0.3846154,0.40695244,0.022967756,0.31436723,2.012255,4.5532618
16,0.41025642,0.6610099,0.18395463,-0.049585223,2.1664236,4.653757
17,0.43589744,0.66860145,-0.04207048,0.2854537,1.8749857,4.6740203
18,0.46153846,1.2652342,-0.084526025,-0.22918102,2.2970297,4.620318
19,0.4871795,0.9923016,-0.3587412,-0.28982902,2.081815,4.7542233
20,0.5128205,0.33668005,-0.51553214,-0.3470896,1.7690059,5.1321435
21,0.5384615,1.3387895,-0.38550508,-0.25868094,2.2495904,5.513281
22,0.56410253,-0.9396727,0.3992287,-0.62261045,2.4400296,6.002708
23,0.5897436,-0.6020112,1.9596494,-0.25170055,2.5521884,6.13227
24,0.61538464,-4.0356083,3.7365367,1.2866513,4.203591,6.1799226
25,0.64102566,-2.6443853,1.8101526,0.39586794,2.9603224,6.2168593
26,0.6666667,-3.5197804,-0.56269157,1.4235817,2.6260505,6.2670894
27,0.6923077,-5.7970576,-1.1187613,2.17048,2.8512378,6.317072
28,0.71794873,-5.7259536,0.89602566,8.370058,3.706983,6.333343
29,0.74358976,-7.5288386,-2.8756208,10.617615,3.6108527,6.353695
30,0.7692308,-5.8936944,-1.7957903,12.441961,3.365301,6.3754888
31,0.7948718,2.342629,-2.0847373,12.120159,1.9133512,6.3613195
32,0.82051283,4.122122,-2.7767968,16.491833,1.8130956,6.3625293
33,0.84615386,-7.382536,5.0068574,13.228443,2.5951626,6.549863
34,0.8717949,-5.289465,9.848618,13.873231,2.4825177,6.5844913
35,0.8974359,5.1002836,5.7374325,13.362682,1.4109817,6.6101413
36,0.9230769,16.21836,19.884546,4.057377,1.6845508,6.7382417
37,0.94871795,8.92182,24.009853,8.64232,1.7286526,6.7640653
38,0.974359,-0.53310394,11.24855,9.69607,1.2698243,6.7938385
39,1.0,-15.608142,-2.5536785,13.130674,1.1988357,6.8385816
