index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.107603356,-0.080150574,-0.003872476,-0.9129159,8.267309e-06
2,0.051282052,0.06782265,-0.07793844,0.016262885,-0.9641468,1.1824956e-05
3,0.07692308,0.011315901,-0.11280733,0.10367828,-0.43591154,1.6371847e-05
4,0.102564104,0.12997441,-0.19285361,0.06016273,-1.5612295,1.5255746e-05
5,0.12820514,0.017279424,-0.15816453,-0.047572143,-2.5699954,3.0177718e-05
6,0.15384616,-0.06763252,-0.20352894,-0.22030814,-4.0934052,3.1507232e-05
7,0.17948718,-0.091038436,-0.2369021,-0.24360909,-4.6126366,4.490762e-05
8,0.20512821,0.057911187,-0.012406126,-0.5105646,-6.0470343,4.57677e-05
9,0.23076923,0.09301029,-0.110903345,-0.5052843,-6.506349,5.7033933e-05
10,0.25641027,-0.12450819,0.12494268,-0.36065954,-5.9649734,6.49667e-05
11,0.2820513,-0.16590413,0.43963072,-0.5531742,-6.615148,8.8799e-05
12,0.30769232,-0.2986495,0.54360235,-0.7921278,-7.484246,9.974609e-05
13,0.33333334,-0.13936082,0.56702447,-0.3424459,-6.8079133,0.00013516535
14,0.35897437,-0.16882776,1.1115512,0.10999814,-5.9129915,0.00013103719
15,0.3846154,-0.44879144,0.93376964,0.013252601,-6.428919,0.00012982647
16,0.41025642,-0.6566173,1.9052651,0.8769685,-5.024344,0.00012710998
17,0.43589744,-1.4013617,2.8648515,0.1674406,-5.770861,0.0001527728
18,0.46153846,-1.0933503,3.1852689,1.2835736,-4.812293,0.00017454707
19,0.4871795,-0.13552946,3.2606745,1.2060943,-5.3271976,0.0002098171
20,0.5128205,1.4783528,2.8102417,0.9885774,-6.1413436,0.0002085145
21,0.5384615,3.7225034,2.0097058,-1.8292456,-8.90518,0.00034656696
22,0.56410253,5.043847,1.4594011,0.49179006,-8.012081,0.00039100274
23,0.5897436,5.737456,0.93905336,0.9615215,-8.22044,0.00046397018
24,0.61538464,5.310018,1.1524113,0.72102195,-8.5893955,0.00050259347
25,0.64102566,6.5227265,-1.6193291,-1.7049544,-10.191306,0.0005255019
26,0.6666667,7.788011,0.532138,-0.42893147,-9.928552,0.00075027026
27,0.6923077,7.229816,6.5050297,-0.5999512,-9.767205,0.00075349794
28,0.71794873,6.5763454,7.3613567,0.5880093,-9.689784,0.00077123975
29,0.74358976,5.712744,8.954617,3.0590296,-9.345959,0.0011573912
30,0.7692308,3.2851572,10.327438,2.3210788,-9.62802,0.0012765533
31,0.7948718,6.1129208,8.573402,5.390794,-9.578326,0.0016153737
32,0.82051283,2.4463887,11.455467,5.4530067,-9.674882,0.001680003
33,0.84615386,6.3120565,8.208585,-0.18332005,-10.774117,0.0014567485
34,0.8717949,-0.81922436,6.583037,3.810398,-10.610532,0.0013611926
35,0.8974359,-7.600281,14.819298,4.926046,-10.518921,0.0015172991
36,0.9230769,-9.046158,23.642561,4.1863227,-10.666001,0.0019329039
37,0.94871795,-8.643538,13.734455,-3.864182,-11.664069,0.0019228152
38,0.974359,13.34575,3.3506489,3.5047555,-11.870058,0.0030320627
39,1.0,9.985029,19.712574,-0.50294924,-12.090767,0.003647706
