index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07860504,-0.055845268,-0.026024457,0.9589395,0.20890811
2,0.051282052,-0.17940652,-0.0060756654,-0.056548174,1.3878102,0.3872242
3,0.07692308,-0.22071019,-0.049093686,-0.035372745,1.827462,0.57479244
4,0.102564104,-0.35579282,-0.08875236,-0.15501875,2.9241462,0.72321475
5,0.12820514,-0.35106525,-0.16851112,-0.18623705,3.1614146,0.8871777
6,0.15384616,-0.3860503,-0.2168172,-0.3315254,3.82987,1.0657452
7,0.17948718,-0.61442125,-0.32417047,-0.40324053,4.9921527,1.2062279
8,0.20512821,-0.54586226,-0.3616661,-0.4183509,4.707328,1.3206668
9,0.23076923,-0.7304955,-0.62713623,-0.41576493,5.8022923,1.4171258
10,0.25641027,-0.8032565,-0.63707393,-0.059994817,5.9876404,1.4736146
11,0.2820513,-0.5405892,-0.26263827,0.21878386,4.9136324,1.5396566
12,0.30769232,-0.4173093,0.030816823,-0.07724166,3.835678,1.8171775
13,0.33333334,0.03542283,-0.2733958,-0.3465755,4.320133,2.2517667
14,0.35897437,0.15217774,-0.15458965,-0.87453973,5.1481943,2.4100938
15,0.3846154,0.60699064,-0.47667092,-1.1343842,4.9441476,2.4533172
16,0.41025642,0.3853796,-0.25536817,-1.1200619,4.8216987,2.4969032
17,0.43589744,0.22664338,-0.2741242,-1.9845121,5.508143,2.5390012
18,0.46153846,0.39020264,-0.56675833,-2.4987195,5.511761,2.5668247
19,0.4871795,0.25064623,0.45158917,-1.755056,5.168336,2.5681365
20,0.5128205,1.5427209,0.23835471,0.12753284,4.1262627,2.6801596
21,0.5384615,2.1815567,-0.6053778,-0.9908664,3.8649647,2.9563477
22,0.56410253,2.14296,1.4013699,-1.0473751,4.794954,3.043528
23,0.5897436,3.6552813,-0.9436461,1.1512972,4.80655,3.2127926
24,0.61538464,3.6158173,-0.16356897,1.1651113,4.62033,3.288455
25,0.64102566,1.3146524,-0.55910224,3.4114287,4.890161,3.379773
26,0.6666667,-1.3224404,-4.311717,1.9209616,5.0894012,3.5018744
27,0.6923077,-1.8920355,-2.962325,9.839445,6.6396847,3.5850644
28,0.71794873,-0.93559635,-2.5760946,8.122622,6.116325,3.7508976
29,0.74358976,-4.064199,-3.1705341,5.034541,5.352377,3.9016564
30,0.7692308,-7.8170314,-2.56982,10.15719,6.0778055,4.0903015
31,0.7948718,-0.84882736,-1.3187928,3.8204675,5.006111,4.302493
32,0.82051283,2.1658654,2.2602987,3.7534015,5.0674567,4.568895
33,0.84615386,1.6259189,0.43165004,2.755086,4.959576,4.940386
34,0.8717949,2.279698,2.7735496,2.386128,5.1438594,5.351642
35,0.8974359,1.1995047,-8.201082,3.1203017,5.635784,5.780299
36,0.9230769,-8.953062,-20.468433,3.9904895,6.458981,5.891391
37,0.94871795,-17.97572,-9.523358,-6.9922614,6.9496408,6.565702
38,0.974359,-17.05224,-7.198257,-16.499083,7.1664605,6.7196965
39,1.0,2.6329975,-8.642066,-32.288963,7.4368954,6.948104
