index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019353913,0.025611086,0.0060751466,-0.6925895,0.04974316
2,0.051282052,-0.11100505,0.1545309,0.04724827,-1.407569,0.10016994
3,0.07692308,-0.15431413,0.28031796,0.052312974,-1.8504195,0.123031534
4,0.102564104,-0.011262089,0.2945654,-0.06395845,-2.9132936,0.15246134
5,0.12820514,0.023005217,0.19351932,0.051957995,-3.2774427,0.19517632
6,0.15384616,-0.25579482,0.183395,0.06922588,-2.112691,0.23302574
7,0.17948718,-0.33029777,0.2783132,0.041860636,-2.1293516,0.27261126
8,0.20512821,-0.32930213,-0.03340593,0.13258299,-2.0536313,0.32127237
9,0.23076923,-0.45012185,-0.20231101,0.1287253,-1.5966382,0.36713678
10,0.25641027,-0.2950834,0.18362743,0.35514283,-3.1211834,0.4254242
11,0.2820513,-0.25990656,0.5799708,0.68315154,-3.928961,0.48942068
12,0.30769232,-0.50978136,0.4609245,0.88030267,-3.6825306,0.54321134
13,0.33333334,-0.1726448,0.4554908,1.0107354,-4.836902,0.61302304
14,0.35897437,-0.09821227,0.6510751,1.5486743,-5.348015,0.6777165
15,0.3846154,0.12567186,1.1339189,2.219177,-5.570852,0.77971447
16,0.41025642,0.18431202,0.8439969,2.4948468,-5.8715796,0.97063637
17,0.43589744,-0.41499546,1.6383182,3.8410516,-3.8352757,1.2017304
18,0.46153846,-0.4888776,1.7363858,4.178385,-3.705548,1.3300401
19,0.4871795,-0.22753319,1.337021,4.828188,-3.8909335,1.5303333
20,0.5128205,-0.6058484,1.9515885,3.713292,-4.019794,1.7760427
21,0.5384615,-0.5060668,1.9400879,4.5030065,-3.897251,1.9747715
22,0.56410253,0.67500544,3.169692,4.0620255,-3.9618006,2.1114132
23,0.5897436,-1.8724413,3.7057848,5.1373863,-3.038684,2.1623867
24,0.61538464,-1.1168517,2.8127573,4.658429,-3.7823849,2.3232932
25,0.64102566,0.39965284,5.5881042,4.9594655,-3.6632874,2.3403273
26,0.6666667,3.829112,6.7776985,4.956067,-4.5062943,2.3621314
27,0.6923077,9.625504,6.7379584,6.2343607,-4.7362156,2.3876846
28,0.71794873,10.000807,12.142767,8.963492,-4.8319993,2.5220773
29,0.74358976,13.217256,7.8715897,7.1113415,-4.6531887,2.7707791
30,0.7692308,14.621171,5.498952,9.720417,-4.275294,3.0976787
31,0.7948718,11.005653,2.625996,4.9241905,-4.345948,3.7412398
32,0.82051283,14.543538,3.1051435,5.297673,-3.4469087,4.4876156
33,0.84615386,11.176231,-3.4019327,4.346427,-2.438507,5.8154087
34,0.8717949,8.404014,-6.927741,-8.80268,-2.0670347,6.5350685
35,0.8974359,7.921694,-1.9848518,-7.241455,-2.050733,7.0018578
36,0.9230769,1.7540474,-13.484125,4.451209,-1.7068497,7.226339
37,0.94871795,-16.409224,-28.19123,9.556786,-0.6719661,7.288204
38,0.974359,-25.264328,-17.379778,22.834394,-0.2797062,7.2901134
39,1.0,-26.662407,-34.2349,19.819387,-0.4299454,7.2803254
