index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07381235,-0.0101486435,3.6604593e-05,0.4320967,3.744406e-06
2,0.051282052,0.013760902,0.013477334,-0.04647337,-0.7021631,8.526889e-06
3,0.07692308,-0.005922919,-0.067332335,0.047899697,-0.612369,1.3350804e-05
4,0.102564104,-0.20562738,-0.14225431,0.11666104,0.54945904,1.9065366e-05
5,0.12820514,-0.0922589,-0.08414597,0.001964584,-0.47424084,2.9338102e-05
6,0.15384616,-0.07588317,-0.1628254,0.10062802,-0.72418606,3.8489245e-05
7,0.17948718,0.010408051,0.020523235,0.4822418,-2.866335,4.8262562e-05
8,0.20512821,0.039227042,-0.31117502,0.41770238,-2.0032158,5.7851423e-05
9,0.23076923,-0.12044692,-0.4317826,0.24182184,-1.2849996,7.622066e-05
10,0.25641027,0.049474016,-0.2256861,0.086027965,-2.4257994,9.323193e-05
11,0.2820513,-0.16954459,-0.37171978,0.28675675,-2.1623285,0.00012368377
12,0.30769232,-0.11638279,-0.29190454,0.15548818,-2.6592522,0.0001536232
13,0.33333334,-0.6301829,-0.5011774,-0.05813484,-1.6665604,0.00017248568
14,0.35897437,-0.74475116,-0.32371414,0.2878416,-2.3322015,0.00020283661
15,0.3846154,-0.6175081,-0.18580052,0.63925946,-3.175189,0.00021295845
16,0.41025642,-0.53600276,0.08510214,0.6363514,-3.8803496,0.00025531
17,0.43589744,-0.040671766,-0.7572213,0.28642207,-3.6946914,0.00030467086
18,0.46153846,-0.4223205,-1.8465147,0.22508225,-2.8233953,0.0003810789
19,0.4871795,-0.6699399,-2.078418,0.0696688,-2.7836647,0.0004218349
20,0.5128205,-2.1629777,-3.1683667,1.9876268,-2.1064835,0.0004554303
21,0.5384615,-1.6177726,-3.1736095,1.7406827,-2.6503057,0.00047953764
22,0.56410253,-1.1873827,-0.23425317,2.334371,-4.6370835,0.00058833725
23,0.5897436,-1.125419,-1.1157553,2.1808498,-4.613092,0.00073007995
24,0.61538464,-0.37236625,-2.691063,2.2842948,-4.6445775,0.00085629587
25,0.64102566,0.2446441,-0.83371544,3.196528,-5.745867,0.0009840761
26,0.6666667,-2.1919823,-5.700203,3.867943,-4.3961544,0.0011445377
27,0.6923077,0.26145124,-2.5097237,3.9024556,-5.819236,0.0012756789
28,0.71794873,1.8308961,-0.31580663,4.743541,-6.8179684,0.0015558088
29,0.74358976,1.8771504,-1.8922992,3.5609956,-6.791839,0.0017123865
30,0.7692308,7.0450706,-5.8237066,3.2287905,-7.1547117,0.0018001139
31,0.7948718,5.56624,-6.25936,8.8603325,-7.505083,0.0019514818
32,0.82051283,11.748386,-3.9448729,8.352112,-8.546334,0.0020235812
33,0.84615386,8.84639,-14.59192,3.5784283,-7.528371,0.002473136
34,0.8717949,11.51836,-21.081932,3.728142,-7.519662,0.0030519953
35,0.8974359,16.245384,-29.354525,-0.053159952,-7.4529243,0.0040282416
36,0.9230769,18.384296,-23.394299,9.86475,-8.432461,0.004653246
37,0.94871795,16.473236,-32.920246,2.3784513,-8.030604,0.0057835085
38,0.974359,7.4337234,-47.998173,20.494198,-7.6734376,0.007073625
39,1.0,-18.908005,-44.147907,27.56955,-7.3540688,0.008277128
