index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0040513254,-0.013858809,0.051061384,-0.9068768,0.026394064
2,0.051282052,0.06717941,-0.08750465,0.10714555,-1.3795282,0.059254937
3,0.07692308,-0.012529939,-0.04591024,0.026502736,-1.2169346,0.09819196
4,0.102564104,-0.023844352,-0.066853315,0.1233721,-2.3188946,0.14056453
5,0.12820514,0.009749243,-0.117448956,0.22061318,-3.0957596,0.18947545
6,0.15384616,0.1972975,0.012534052,0.027852252,-2.3021917,0.2461124
7,0.17948718,0.22746849,-0.23421827,0.1522113,-2.442682,0.3261338
8,0.20512821,0.3142472,-0.053057373,0.4130863,-4.18204,0.40549123
9,0.23076923,0.28962126,0.026106507,0.4638304,-4.875693,0.4796849
10,0.25641027,0.25904113,-0.17527497,0.5895708,-4.9192376,0.56579065
11,0.2820513,0.4579022,0.083299205,0.75456583,-5.9587407,0.66493464
12,0.30769232,0.8303472,0.050282907,1.0951315,-6.438322,0.7726999
13,0.33333334,0.91427094,0.497872,1.4357492,-7.9105563,0.906599
14,0.35897437,1.0651407,0.4800107,1.3497366,-7.7947984,1.0813143
15,0.3846154,1.3668861,0.5914261,1.1680229,-7.68199,1.2431003
16,0.41025642,1.6612743,0.5207635,0.54826033,-6.9221005,1.4241564
17,0.43589744,1.5062885,1.0372467,1.5362513,-8.169427,1.6461241
18,0.46153846,1.7678813,1.8202426,1.6296402,-8.124033,2.0143137
19,0.4871795,2.8749127,2.3293624,0.7517929,-6.692613,2.2866817
20,0.5128205,3.5204542,1.3972225,0.76529455,-6.5221353,2.478059
21,0.5384615,4.8558297,1.3811308,-1.2595615,-5.2783203,2.630567
22,0.56410253,2.9243283,2.1229424,-1.6681472,-6.160668,2.83813
23,0.5897436,1.5591646,3.5731206,-1.0254257,-6.216008,3.0452929
24,0.61538464,4.0715833,2.2825904,-0.21331191,-6.237003,3.2856967
25,0.64102566,5.773656,0.09475994,0.36035746,-5.7472034,3.5393558
26,0.6666667,4.743206,1.1116074,-0.88429135,-6.01521,3.841281
27,0.6923077,3.2405033,3.5720272,-4.0411057,-5.610596,4.167442
28,0.71794873,4.342602,1.0720062,-2.704248,-5.9234934,4.4851103
29,0.74358976,6.201934,0.029377222,1.0829642,-5.603789,4.923594
30,0.7692308,4.2627273,-3.0970194,1.5860403,-5.2172747,5.4560223
31,0.7948718,0.8499601,-6.980768,4.2002573,-4.3431478,5.983334
32,0.82051283,6.0425787,-7.3125153,9.61545,-4.8353586,6.1491394
33,0.84615386,9.332116,-3.89888,11.8399725,-6.7166553,4.89013
34,0.8717949,9.241542,-8.651409,9.1436405,-7.0909605,4.9709253
35,0.8974359,8.201542,-0.76878023,2.134221,-7.3956223,4.3818455
36,0.9230769,16.710564,-2.4876847,-8.195226,-6.715129,4.7544565
37,0.94871795,29.184483,8.721342,16.19521,-4.8878117,5.821627
38,0.974359,24.591412,-1.5075111,1.9672623,-5.202153,6.132337
39,1.0,24.330767,-19.927465,38.517628,-4.5822024,6.1111984
