index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018303249,-0.040933147,-0.008900643,-0.5233502,0.013548598
2,0.051282052,0.0006748941,-0.076378636,-0.034937106,-0.443331,0.02445872
3,0.07692308,0.038943004,-0.11113089,0.079935,-0.9828827,0.04122942
4,0.102564104,0.047020588,-0.028291985,0.1316724,-1.1532584,0.07970548
5,0.12820514,-0.13925755,-0.0474269,0.05585447,-3.0580723,0.120108575
6,0.15384616,0.043570653,-0.07430288,0.26611212,-1.8728981,0.16796938
7,0.17948718,0.0983564,-0.0037221313,0.40149283,-1.6119776,0.22784454
8,0.20512821,0.02259975,0.060190603,0.35606337,-2.220787,0.30015388
9,0.23076923,0.26413682,-0.09688085,0.17177662,-1.667619,0.37212768
10,0.25641027,-0.13755408,-0.099950634,0.14908661,-3.4439893,0.45507053
11,0.2820513,-0.09536906,0.6967441,0.45712125,-2.3630042,0.57230926
12,0.30769232,-0.43994132,0.5668889,0.38333276,-3.4943542,0.656378
13,0.33333334,-0.64532286,0.74753857,0.30161172,-3.6992404,0.76579833
14,0.35897437,-0.030513406,0.8598018,0.31307507,-2.925434,0.8985429
15,0.3846154,-0.17619848,0.25326496,0.2607684,-4.0065556,1.092257
16,0.41025642,-0.47969896,0.22259441,0.65665305,-4.300536,1.3646805
17,0.43589744,-0.13001001,0.5778565,0.37818938,-3.8498533,1.5906718
18,0.46153846,-0.47738317,0.6087553,0.60678804,-4.11223,1.7721814
19,0.4871795,1.6072004,-0.04197043,0.9191017,-3.265565,1.9623351
20,0.5128205,1.5243248,-1.0975225,1.5411682,-3.4594183,2.12609
21,0.5384615,0.08807135,0.21283054,2.4461195,-3.2116299,2.3204384
22,0.56410253,-1.3451791,-0.88352966,3.8850203,-3.1222265,2.3761554
23,0.5897436,-3.6508465,-1.2542226,5.0554132,-2.4482305,2.461811
24,0.61538464,-1.9767976,-2.0722752,4.789085,-3.184617,2.5837805
25,0.64102566,-2.3120232,-3.3389935,4.105298,-3.4357424,2.8000968
26,0.6666667,-7.215358,-2.0792758,2.0932248,-2.6214733,2.9342036
27,0.6923077,-6.504756,-3.4336839,-0.4945414,-2.4179096,2.9907467
28,0.71794873,-5.0266514,-1.5284398,-2.686862,-2.7042334,2.9893966
29,0.74358976,-3.4104033,-2.3001952,1.8455167,-3.7556171,2.8959527
30,0.7692308,0.7070241,-3.2235765,2.070664,-4.2821755,2.8823073
31,0.7948718,-1.2342819,3.6400642,4.0632906,-3.4602656,3.1054728
32,0.82051283,6.2831745,4.6527977,-0.5081401,-3.5417576,3.2418447
33,0.84615386,7.01214,-4.0078535,5.043934,-4.159758,3.360465
34,0.8717949,14.904915,7.2670927,1.6019797,-3.0910707,3.7809196
35,0.8974359,1.581399,-7.269684,-6.7857704,-3.6921105,4.0896764
36,0.9230769,-9.87135,-5.9162774,-7.016292,-3.1894944,4.454211
37,0.94871795,-29.763775,1.6866841,-10.873037,-2.6748772,4.3061748
38,0.974359,-11.26869,-33.330627,-5.150031,-2.8898325,4.6534305
39,1.0,-0.9444542,-32.03124,-18.580639,-2.7147527,5.0552278
