index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0480096,0.02065919,-0.07224254,-0.37054676,0.10106682
2,0.051282052,-0.050248336,-0.032525584,-0.055250935,0.026698232,0.2043227
3,0.07692308,-0.035792917,0.031196296,-0.067230634,-0.88048416,0.34804082
4,0.102564104,0.0033749193,-0.06941868,-0.12126894,0.0146897435,0.5504444
5,0.12820514,0.056818444,-0.25401217,-0.033715308,0.5947983,0.94725007
6,0.15384616,0.1016231,-0.07490139,-0.03777226,0.028333008,1.3778126
7,0.17948718,0.13734178,-0.051622562,0.091919504,-0.20232242,1.5531185
8,0.20512821,0.042784065,-0.016104568,0.10120051,-0.08759017,2.0260377
9,0.23076923,0.23932642,-0.006365562,0.10154812,0.46912223,2.4309928
10,0.25641027,0.3932847,-0.2841298,0.30510357,0.7805198,2.616695
11,0.2820513,0.6516229,-0.15475482,-0.056144148,0.73681045,2.7946784
12,0.30769232,0.7389558,-0.15277287,-0.27648163,1.1401441,3.030151
13,0.33333334,0.8236397,0.1761466,-0.7121593,1.9313768,3.2179463
14,0.35897437,1.0870111,0.2266564,0.037959337,1.5012585,3.3968465
15,0.3846154,1.5468962,0.67165065,-0.8646816,3.0098302,3.504076
16,0.41025642,1.5383635,1.1723089,0.43748713,2.4564734,3.5680935
17,0.43589744,1.849741,0.9762062,1.5697254,1.8958573,3.7753692
18,0.46153846,3.246777,0.6579235,1.3294652,2.9502826,3.9000077
19,0.4871795,3.4695263,0.31346446,1.3055108,2.6108408,3.8371518
20,0.5128205,3.0467715,1.0227337,-0.5537019,2.8467045,3.7922754
21,0.5384615,1.7582222,2.4645731,0.53987694,2.1358192,3.7720842
22,0.56410253,1.8534296,4.1743536,-0.37152517,3.05775,3.7897494
23,0.5897436,1.5086641,4.6018095,0.6803337,2.783389,3.78318
24,0.61538464,1.6435846,4.602863,1.4367768,2.4090528,3.7822716
25,0.64102566,2.1487806,5.475717,5.4343743,2.3898304,3.7935407
26,0.6666667,3.1404877,3.931932,4.412213,1.6401153,3.7875996
27,0.6923077,3.080422,-0.5083327,2.3805072,0.7434673,3.9471822
28,0.71794873,-0.12536216,4.2046423,4.0910916,1.3245537,3.9176724
29,0.74358976,1.6306291,4.552129,4.5294747,1.2339364,3.9737256
30,0.7692308,-0.7220578,3.7265573,8.514878,1.7778897,4.7099257
31,0.7948718,-7.9211555,2.8290539,6.8312263,2.0705466,4.771014
32,0.82051283,-12.194721,8.241852,-4.570656,3.103209,4.815917
33,0.84615386,-12.064634,7.1085463,0.48023415,2.4620597,4.8289113
34,0.8717949,-21.356606,15.36141,2.7659338,3.3699834,4.823158
35,0.8974359,-21.37006,14.0798025,2.6870205,2.9788775,4.8146567
36,0.9230769,-25.515795,22.047064,18.368,4.007869,4.815318
37,0.94871795,-31.277199,15.193923,2.938879,2.7197196,4.8142185
38,0.974359,-42.570496,35.995155,9.902584,2.9133446,4.8152304
39,1.0,-33.352013,34.91702,10.962126,2.9278197,4.816948
