index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.046154656,-0.010889085,-0.038140513,-0.7931049,0.04147528
2,0.051282052,-0.05235407,-0.00032414403,-0.035822403,-0.97835803,0.09017678
3,0.07692308,-0.00089360774,-0.053051632,-0.06798817,-1.2183695,0.10726658
4,0.102564104,0.022561118,-0.08261461,0.0115786195,-1.5208857,0.1397423
5,0.12820514,-0.0054330155,0.1605053,-0.014739754,-1.0976192,0.18347281
6,0.15384616,-0.112058386,0.12754369,0.21245542,-1.0951861,0.1667148
7,0.17948718,-0.13128309,0.29822963,0.28232944,-0.50771254,0.14400607
8,0.20512821,-0.12448676,0.4823436,0.5902022,0.27333945,0.1469067
9,0.23076923,-0.08466004,0.51668006,0.67604846,0.13580886,0.14620474
10,0.25641027,-0.007621631,0.39137155,1.1084538,-0.30045,0.1433961
11,0.2820513,-0.23319013,0.4147952,1.05886,-0.10824031,0.13672732
12,0.30769232,-0.38585082,0.3562369,0.6260736,-0.8171022,0.13139619
13,0.33333334,0.10101798,0.2985106,0.43726474,-1.2954566,0.3135917
14,0.35897437,0.009025618,0.0031774342,0.33961147,-2.1270099,0.36695015
15,0.3846154,0.07510658,0.27937567,0.41296756,-2.010303,0.40633088
16,0.41025642,0.5251305,0.33103675,0.5328647,-2.0108092,0.36930177
17,0.43589744,-0.7018039,1.0595652,1.0587509,-0.803421,0.29624936
18,0.46153846,-1.2641313,2.3477378,1.410145,-0.5475455,0.09823112
19,0.4871795,0.3222239,3.5402293,1.4911859,0.05506277,-0.2098607
20,0.5128205,0.0032055974,3.3388188,0.7420622,-1.1814775,-0.6236955
21,0.5384615,-1.869841,2.0520356,2.2716532,-3.1226788,-1.1112288
22,0.56410253,-3.753128,1.384999,1.6397617,-2.7753851,-1.2265131
23,0.5897436,-5.732688,-0.07418358,-0.55008364,-1.574222,-1.2540896
24,0.61538464,-5.2626343,2.1763868,-1.8958385,-2.2994843,-1.2290108
25,0.64102566,-7.408901,2.2760653,-1.6619512,-1.9400496,-1.2053752
26,0.6666667,-3.303853,-0.4272194,-2.8119512,-2.61827,-1.1748388
27,0.6923077,-6.9958477,-2.8856204,-1.6124983,-1.8083789,-1.1565784
28,0.71794873,-8.903957,-2.1082096,-5.949085,-1.5544529,-1.1686383
29,0.74358976,-5.3991833,-3.872995,-14.115816,-1.7120054,-1.2096398
30,0.7692308,-5.339415,0.493999,-14.4046955,-2.5620914,-1.2638297
31,0.7948718,-3.816995,2.5591364,-17.379463,-3.0513902,-1.309625
32,0.82051283,7.9771757,-0.35883212,-19.916922,-3.8228545,-1.3780398
33,0.84615386,6.993067,1.998142,-19.939093,-4.399571,-1.5230142
34,0.8717949,10.107662,9.546452,-18.97078,-5.447133,-1.7655779
35,0.8974359,-4.7788258,-7.0324917,-5.1790304,-5.2758255,-1.8169394
36,0.9230769,-8.148538,-16.718239,-14.325376,-5.005632,-1.9853575
37,0.94871795,5.486516,-33.94262,-19.001293,-4.273107,-2.0092616
38,0.974359,-0.6230588,-66.73299,-28.289375,-3.075261,-1.854744
39,1.0,11.308121,-53.136387,-34.248367,-3.0337422,-1.7087089
