index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0059504723,0.06706951,-0.013225287,0.20406994,0.056048572
2,0.051282052,-0.0043037413,0.103479475,-0.017498087,0.1099107,0.108203515
3,0.07692308,0.011927833,0.19659726,-0.073943555,0.06140418,0.15934137
4,0.102564104,0.025186643,0.26745358,-0.008567132,0.3211762,0.20485751
5,0.12820514,0.07542141,0.2133116,-0.065826386,-0.72984874,0.25010598
6,0.15384616,0.15321377,0.108505964,-0.14575185,-1.9372402,0.33719948
7,0.17948718,0.090961896,-0.12614182,0.051515773,-2.1969159,0.5904933
8,0.20512821,-0.06867511,-0.08764897,0.30430242,-1.2471511,0.70155555
9,0.23076923,-0.12920147,0.19263299,0.32415754,-0.71150875,0.7526863
10,0.25641027,-0.22981113,0.29729348,0.014457732,-0.87033564,0.81612676
11,0.2820513,0.060578406,-0.17389002,-0.43137473,-1.1645013,1.1102661
12,0.30769232,0.47766235,-0.51107514,-0.40170076,-1.4540162,1.2141564
13,0.33333334,0.7383944,-0.58227026,-0.45278788,-1.375094,1.3547137
14,0.35897437,0.8919077,-0.47574568,-0.69721735,-1.4647384,1.5073746
15,0.3846154,0.85817635,-1.0976702,-0.4672603,-0.71862644,1.6115792
16,0.41025642,0.28372395,-1.2045105,-0.86252385,-0.40733647,1.6239208
17,0.43589744,-0.086385906,-0.8939948,-0.15530485,-1.320474,1.6416268
18,0.46153846,-0.60475147,-0.5159216,-0.55982554,-1.6147177,1.619088
19,0.4871795,-0.06421703,-0.720069,-0.41419333,-2.0455563,1.5700053
20,0.5128205,0.83691996,-0.9462527,-1.3365747,-1.9651667,1.5472203
21,0.5384615,0.89441204,-2.157761,0.49322665,-1.7933551,1.6093119
22,0.56410253,1.6037126,-2.4812336,1.3265865,-1.6638933,1.7813742
23,0.5897436,1.4162636,-4.416253,3.45305,-0.54639685,1.6998502
24,0.61538464,1.8741229,-6.7030163,4.710853,-0.07296494,1.4308623
25,0.64102566,0.9292506,-4.853099,8.012337,1.0486648,1.4030725
26,0.6666667,2.1901748,-3.0785418,9.475588,1.3013965,1.4347665
27,0.6923077,3.3589373,-1.9863366,10.236757,1.3041453,1.4574262
28,0.71794873,7.2502437,-5.851033,8.114041,0.2057358,1.5059959
29,0.74358976,8.466525,-6.805608,2.1712132,-1.4272412,1.3293599
30,0.7692308,8.563237,-8.516076,3.6861038,-1.8040615,1.0062021
31,0.7948718,8.859889,-3.8618674,1.8559086,-2.4241304,0.80106896
32,0.82051283,4.231289,-3.3253922,7.6233616,-2.14853,0.7224283
33,0.84615386,15.068081,3.149878,14.2110195,-1.122432,0.76068205
34,0.8717949,24.197174,6.100007,11.047323,-1.2361418,0.77420825
35,0.8974359,28.118017,11.968731,10.569304,-1.1362617,0.77531266
36,0.9230769,8.004663,19.712223,-3.6493864,-1.1749529,0.7781427
37,0.94871795,-0.20108128,14.636662,-8.482592,-1.7800426,0.8476418
38,0.974359,9.119452,-2.4844303,-5.010644,-1.9876195,1.5607109
39,1.0,-0.8871403,-15.17667,-16.765121,-0.95580137,2.1926117
