index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.047401395,-0.030130478,-0.11381711,-0.80723697,1.36551e-07
2,0.051282052,-0.06253275,-0.027384173,-0.16900924,-1.3818643,-9.029012e-07
3,0.07692308,0.016539723,-0.0037852023,-0.24141112,-2.7468672,1.2541955e-07
4,0.102564104,0.06599648,0.00013035489,-0.071533024,-2.6364746,5.9432614e-07
5,0.12820514,-0.0064923763,-0.0011624936,0.005991623,-2.218025,-6.011059e-06
6,0.15384616,-0.07078573,0.20661822,0.06494981,-1.4821032,-1.3565518e-05
7,0.17948718,-0.088524505,0.33447555,0.041481793,-1.5429764,-2.5647401e-05
8,0.20512821,-0.17341875,0.18926108,0.45045435,-0.7436326,-1.6292344e-05
9,0.23076923,-0.029343084,0.47386962,0.6063007,-0.76753646,-6.9616317e-06
10,0.25641027,-0.10884257,0.27832505,0.63928133,-1.0823222,-2.1775864e-05
11,0.2820513,0.3837181,0.41130435,1.0054036,-1.9116293,-2.6604426e-05
12,0.30769232,0.7459589,-0.015863597,1.6623697,-2.5451376,-4.670361e-06
13,0.33333334,0.75032115,0.24979126,2.0818124,-2.126604,-3.0017189e-05
14,0.35897437,0.7721182,0.67453015,2.0124843,-2.247666,-3.2664055e-05
15,0.3846154,0.9704863,-0.117673874,1.9796593,-3.4061594,-2.7507182e-05
16,0.41025642,0.63101864,0.18017727,2.1218336,-3.042548,-2.8467135e-05
17,0.43589744,0.1708529,-0.51231074,2.451437,-3.002006,-4.4331835e-05
18,0.46153846,0.4893815,-0.80107516,3.0065029,-3.408422,-5.963386e-05
19,0.4871795,-0.12795517,-1.0860156,2.7884443,-3.4746416,-1.896578e-05
20,0.5128205,0.11665544,-3.1433773,0.7124164,-5.5651274,2.2617132e-06
21,0.5384615,-0.0136292875,-1.1956865,-0.18350446,-5.6358547,2.8737866e-05
22,0.56410253,0.39266828,-1.9037528,-0.05229701,-6.2993827,3.3899018e-05
23,0.5897436,0.84568226,-2.950848,-0.4171803,-7.138135,4.4785957e-05
24,0.61538464,1.2178373,-1.1755311,-0.99090123,-7.423352,3.7030404e-05
25,0.64102566,3.8951626,-0.30137753,0.5019622,-8.1262455,1.6561286e-05
26,0.6666667,5.1645427,3.6340077,0.34050435,-8.297612,9.860352e-05
27,0.6923077,4.7749934,3.3576417,-0.31929892,-8.630825,4.957144e-05
28,0.71794873,6.428663,3.2992315,-0.47286543,-9.268739,0.00023955165
29,0.74358976,-0.27153826,1.7895272,-1.9586108,-8.713103,-5.000306e-05
30,0.7692308,3.6793032,0.86971307,3.655813,-9.091174,-7.594547e-05
31,0.7948718,-1.3172114,-1.5214076,-1.2053425,-9.29135,-0.00012694775
32,0.82051283,-8.257881,-3.9534454,-4.3116865,-9.170513,-0.00035907008
33,0.84615386,-13.940182,-3.8173683,1.2243519,-8.575906,-0.0005464283
34,0.8717949,-18.627684,-8.260431,-5.55276,-9.017097,-0.0005093851
35,0.8974359,-26.681345,-12.095343,7.239791,-8.26596,-0.00056586653
36,0.9230769,-4.2941723,-17.92012,9.319895,-10.032076,-0.0006413336
37,0.94871795,3.9871016,-30.990726,12.436897,-10.973112,-0.0007542262
38,0.974359,9.423309,-8.774254,20.004562,-10.806521,-0.0014888049
39,1.0,29.133804,-19.286041,6.7018585,-12.363487,-0.002251186
