index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039950423,-0.033851083,-0.056374304,-0.34013456,0.103559256
2,0.051282052,0.014223058,-0.01183331,-0.13680767,-1.5238578,0.22146982
3,0.07692308,-0.01715266,-0.09420881,-0.065299034,-1.332856,0.36004275
4,0.102564104,-0.03841446,-0.08732279,-0.13374057,-2.1541874,0.5242113
5,0.12820514,0.055947144,0.020790681,-0.15768465,-2.0385644,0.70418215
6,0.15384616,0.109982714,-0.016563587,-0.19796574,-1.9728663,0.9287677
7,0.17948718,0.16866523,0.17153102,-0.26466253,-1.7656884,1.1121043
8,0.20512821,-0.027766526,-0.05336292,-0.2961558,-2.7914915,1.366164
9,0.23076923,0.099712804,-0.25973827,-0.16652678,-1.7117145,1.6618233
10,0.25641027,0.24799542,-0.14883135,-0.180717,-1.4570689,2.0120971
11,0.2820513,0.41108245,-0.35598892,-0.43708354,-1.2311077,2.4076214
12,0.30769232,0.34923115,-0.1240938,-0.55156165,-1.5434889,2.7148466
13,0.33333334,0.18571715,-0.20750126,-0.1273756,-1.2999734,3.1214554
14,0.35897437,-0.045406923,-0.08641383,0.36894342,-0.8387869,3.3838928
15,0.3846154,-0.4005937,-0.9104719,0.0056599677,0.061283052,3.4761302
16,0.41025642,-0.5876801,-0.6713228,0.23406744,-0.20538476,3.533097
17,0.43589744,-0.3940425,-0.29779768,0.1771133,-0.9848336,3.6096356
18,0.46153846,-1.3737136,0.28072274,0.40362042,-0.8016727,3.78977
19,0.4871795,-1.0591288,1.3790984,0.9391301,-1.4334457,3.8130105
20,0.5128205,-0.1844486,2.592484,2.866668,-0.5982003,4.155561
21,0.5384615,-0.9368196,2.3704605,1.1406674,-1.0353603,4.6123075
22,0.56410253,-0.8479259,2.265575,2.1695862,-0.12543261,5.3086543
23,0.5897436,-2.6401684,1.3062681,2.891569,0.86735374,5.7645288
24,0.61538464,-1.8125573,-1.2583944,1.9170468,0.74878037,5.8757176
25,0.64102566,-1.7859814,-0.98220223,0.0573864,0.14070165,5.98289
26,0.6666667,1.3199129,0.10661501,-0.21572265,0.81039166,7.0836596
27,0.6923077,2.71381,-4.2108884,-3.9518194,1.5338681,7.309138
28,0.71794873,-0.5795293,-7.2342873,-4.8792925,1.8999306,7.4301987
29,0.74358976,0.0028609037,-9.395443,-4.3454237,2.1553514,7.4810863
30,0.7692308,-4.605698,-16.024738,-8.401922,2.9048202,7.522672
31,0.7948718,-7.5725403,-18.620419,-14.847802,3.025954,7.546946
32,0.82051283,-20.111454,-17.640682,-9.135071,3.2586722,7.544447
33,0.84615386,-30.285072,-24.232569,-15.065187,3.389977,7.543543
34,0.8717949,-44.761658,-19.166096,-12.8275585,4.591833,7.542947
35,0.8974359,-36.059288,-15.9492235,-10.439723,3.8968089,7.5428514
36,0.9230769,-20.368237,-19.438997,-4.6954184,2.7619271,7.543247
37,0.94871795,-20.668333,-28.70641,8.07683,2.7025533,7.543298
38,0.974359,-17.623037,-27.40205,-9.898703,1.7901373,7.5433974
39,1.0,8.652403,-29.373573,-13.435246,0.80962646,7.53814
