index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.033649303,-0.025843082,-0.011419734,0.037956353,0.0477964
2,0.051282052,0.12408504,-0.03272838,0.02164785,0.11206329,0.053290367
3,0.07692308,0.12533566,-0.037921123,-0.03159757,-0.056324333,0.059764773
4,0.102564104,0.04127215,-0.14139208,-0.01075137,0.414483,0.084253944
5,0.12820514,0.06572333,-0.06959976,0.095798366,-0.37389916,0.11047105
6,0.15384616,-0.066503316,-0.09253802,0.15207583,-0.11316711,0.1721122
7,0.17948718,0.00011730939,0.032621585,0.16214116,-0.53725517,0.24542707
8,0.20512821,-0.081419,-0.113219924,0.5207377,0.51733315,0.33257043
9,0.23076923,-0.04918627,-0.025893934,0.25635344,-0.5095593,0.43616614
10,0.25641027,-0.16999908,0.20561394,0.5137335,-0.09038603,0.4984575
11,0.2820513,-0.23087505,0.26609877,0.1891126,-0.091684625,0.5163506
12,0.30769232,0.36015186,0.12893051,-0.11518824,-0.9383026,0.6090483
13,0.33333334,0.45085883,0.30360323,0.19324222,-1.8067869,0.5879169
14,0.35897437,-0.18881595,-0.38474083,0.18614861,-0.7856648,0.72300094
15,0.3846154,-0.48838854,-0.48921067,0.353896,-0.41170764,0.8060918
16,0.41025642,-1.0200332,-1.0604556,1.0637316,0.566145,0.8650199
17,0.43589744,-1.0755283,-1.187771,0.2094748,0.2034893,0.84012574
18,0.46153846,-0.20556664,-1.0343845,-0.29902387,-1.0736601,0.84375155
19,0.4871795,-0.51050735,-1.0928478,-0.4057415,-1.0682695,0.8987055
20,0.5128205,1.0405719,-0.8949928,0.5917974,-1.2413838,0.92346436
21,0.5384615,-0.7107489,0.17355955,1.0897164,-1.5644244,1.20554
22,0.56410253,0.94732094,-0.49546027,3.6195338,-0.3364581,1.3358188
23,0.5897436,0.976885,0.40597904,4.5911484,-0.39512655,1.2878592
24,0.61538464,2.2320032,-1.1396512,4.392057,-0.32077983,1.2250934
25,0.64102566,5.3166385,-2.1201313,5.1916804,0.3254474,1.1893791
26,0.6666667,11.12837,-2.9857583,6.0926113,1.4272269,1.3054559
27,0.6923077,7.6571436,-4.700326,1.6008139,0.5264764,1.4283669
28,0.71794873,12.878994,-0.6675248,4.4931974,0.49399608,1.5447946
29,0.74358976,9.854677,-3.9280057,4.2062745,0.5081288,1.7650476
30,0.7692308,11.473166,-5.8584433,3.6146603,0.79481286,1.9416654
31,0.7948718,8.326637,-3.1855435,0.18000507,-0.15417439,2.0420766
32,0.82051283,5.409857,-2.6155329,2.8403487,-0.45719433,2.1544218
33,0.84615386,18.82772,-15.061098,-2.0444026,1.2616708,2.3451853
34,0.8717949,15.962577,-15.49582,3.615079,1.3631669,2.7171905
35,0.8974359,26.202045,-13.10717,6.8654537,1.8942215,3.105533
36,0.9230769,20.934927,-8.1094475,5.004998,1.5083455,3.5966222
37,0.94871795,5.971405,-2.8048315,10.039833,0.82914376,3.9340074
38,0.974359,2.9059484,12.544056,4.0917797,0.66615325,3.9116142
39,1.0,11.29956,19.064465,-9.947224,4.1227026,7.702155
