index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.005162623,0.02577443,0.08452861,0.72237146,0.061867535
2,0.051282052,0.010899276,-0.0517512,0.14407878,1.1740448,0.19042331
3,0.07692308,-0.014483832,-0.054367106,0.13637882,0.84012,0.39453673
4,0.102564104,-0.08804728,-0.062239844,0.14788009,0.85188955,0.61263984
5,0.12820514,0.019758195,-0.08796212,0.09047414,0.3242343,0.8394387
6,0.15384616,0.31344572,0.13653757,-0.0048665702,1.9607711,0.93218565
7,0.17948718,0.32204503,0.12628241,0.15309039,1.8575966,0.9645732
8,0.20512821,0.45326227,-0.035561725,-0.18953577,1.649623,0.99859697
9,0.23076923,0.52379405,-0.27111602,-0.118696295,2.0632074,1.0585929
10,0.25641027,0.5720829,-0.20130433,-0.22097665,1.7581089,1.131334
11,0.2820513,0.6168064,-0.06353107,0.05111596,1.8614192,1.1817638
12,0.30769232,0.6097946,-0.31693608,0.2919166,2.0297542,1.2549592
13,0.33333334,1.3439112,-0.06502193,0.35216793,3.3908856,1.2598827
14,0.35897437,1.0491357,0.10234901,0.27341938,2.4903393,1.2126024
15,0.3846154,1.4405655,0.103553414,0.30971798,2.7856872,1.1634171
16,0.41025642,0.77566504,0.7537561,0.7400681,2.1670432,1.0930159
17,0.43589744,0.45081398,-0.17697841,-0.6045793,0.7459518,1.1263323
18,0.46153846,0.45534566,-1.0434573,-0.081855,1.4381223,1.3517114
19,0.4871795,-0.23073229,-1.1371013,1.0754962,1.840647,1.730161
20,0.5128205,-1.4406635,-1.8376824,1.6465129,2.9507852,1.8750701
21,0.5384615,-1.0936793,-2.0569189,3.5055013,3.383501,2.0117311
22,0.56410253,-0.46218777,-0.16733217,3.8202121,2.8398342,2.3483105
23,0.5897436,-1.1869082,0.45906317,6.410739,4.2181478,2.672464
24,0.61538464,-1.1857598,1.9112368,5.387054,3.7572196,2.7643971
25,0.64102566,-2.2271547,1.695454,4.5543456,3.0289063,2.7975514
26,0.6666667,-0.7118697,1.5854658,6.980098,3.7608712,2.944716
27,0.6923077,3.6424847,2.1423519,8.105567,4.4857078,3.0078542
28,0.71794873,5.656749,2.103746,10.755124,5.0239673,3.0267994
29,0.74358976,5.5444274,3.902763,4.4376006,3.6740255,2.9774735
30,0.7692308,1.3509159,7.208929,0.9792168,2.449294,2.8193574
31,0.7948718,2.1327739,16.074371,-3.6385462,3.249138,2.7717655
32,0.82051283,8.545414,6.962838,3.8989747,2.6952355,2.617345
33,0.84615386,14.069225,20.975677,7.8861446,3.6737225,2.674955
34,0.8717949,2.721715,22.643925,11.567933,2.8157349,2.758967
35,0.8974359,5.133259,18.172592,7.244715,2.3963761,2.9632745
36,0.9230769,20.27838,21.71433,-2.499658,2.730891,3.018055
37,0.94871795,11.559066,33.85418,3.4790082,2.063513,3.0433633
38,0.974359,7.4266667,38.427956,30.024405,2.7770684,3.0878968
39,1.0,36.86595,30.621643,46.138504,3.8799605,3.0863285
