index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03118391,0.0023601917,0.034868695,0.15414415,0.098308325
2,0.051282052,0.018643007,-0.0016265297,-0.010976613,-0.29230088,0.1906195
3,0.07692308,-0.018326089,-0.0133194,-0.017513882,-0.47091058,0.5669979
4,0.102564104,-0.0632431,0.09510028,-0.03739959,0.48425803,0.8754226
5,0.12820514,-0.24413627,0.009399176,-0.034889918,1.335697,0.9110272
6,0.15384616,-0.35989168,-0.031261094,0.20335849,1.7709856,0.9393195
7,0.17948718,-0.12349594,-0.15804723,0.2059662,0.34937036,1.0744652
8,0.20512821,-0.036615312,-0.1310496,0.24859619,0.24245423,1.2650598
9,0.23076923,-0.047129933,-0.021238133,0.10301398,-0.3855905,1.5030028
10,0.25641027,0.2896733,-0.14497726,-0.03260371,0.50831944,1.6494983
11,0.2820513,0.3935318,-0.31692785,-0.43690833,1.4507141,1.8548167
12,0.30769232,0.6321736,-0.16463274,-0.4299398,1.7968376,1.9923364
13,0.33333334,0.015772521,-0.6499957,-0.5362079,1.5333772,2.1422305
14,0.35897437,-0.15286908,-0.978781,-0.25183612,1.3814869,2.3652496
15,0.3846154,0.3847922,-1.5504122,-0.66645193,2.6938167,2.7447839
16,0.41025642,0.14300884,-1.7902142,0.09273827,2.800139,3.0584013
17,0.43589744,0.68832743,-1.7127918,-1.5946828,3.75754,3.445562
18,0.46153846,0.7122905,-1.1206902,-2.158578,4.013549,3.5675378
19,0.4871795,0.09166336,-1.2849928,-3.6685991,5.280595,3.5981693
20,0.5128205,-0.23019198,-1.8386045,-3.9111166,5.4018383,3.6040902
21,0.5384615,1.4774933,-0.20705354,-4.141186,4.4285583,3.5724747
22,0.56410253,2.0105271,1.0797651,-4.204567,3.9345942,3.6402516
23,0.5897436,-0.12269282,1.7618849,-3.9343314,3.4756608,3.73247
24,0.61538464,-3.2743838,2.4996915,-6.027671,4.6275625,3.670521
25,0.64102566,-1.5368996,3.334069,-5.248469,3.7654305,3.7191803
26,0.6666667,-1.5864742,6.3703594,-5.676673,3.9900515,3.891697
27,0.6923077,-2.5433807,5.9317684,-2.8378055,3.2979193,4.075654
28,0.71794873,-1.6518102,4.800365,-1.0765293,2.7261233,4.350655
29,0.74358976,-5.507493,4.570091,-3.138107,3.4719443,4.586404
30,0.7692308,-7.49944,-1.8930802,2.9597867,3.297296,4.7830224
31,0.7948718,-3.366498,-6.310945,2.0422213,2.5709126,4.671003
32,0.82051283,4.599821,-5.448668,3.3177366,2.2366374,4.559823
33,0.84615386,0.08875036,-15.582909,-4.522358,2.0562375,4.5696845
34,0.8717949,4.6474247,-22.38018,-4.525505,2.1448803,4.2145104
35,0.8974359,9.847991,-23.360971,-9.902916,2.0460107,3.805764
36,0.9230769,-4.9918375,-16.726818,-20.845451,1.552667,3.6850138
37,0.94871795,-2.8042643,-9.468158,-1.8942337,0.5807693,4.296106
38,0.974359,1.7955358,-25.087421,3.3939328,0.61189705,3.9838216
39,1.0,-20.003061,-29.189926,2.475277,-0.035725594,3.1929474
