index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.040663775,0.14383587,0.019771455,0.14069168,0.47078216
2,0.051282052,-0.0042336844,0.17000085,0.005158186,0.3959846,1.0125017
3,0.07692308,0.053125273,0.12798995,0.0077936007,0.19990383,1.3381684
4,0.102564104,0.17816974,0.07922749,0.030948307,0.5418534,1.4782794
5,0.12820514,0.22691184,0.10337086,0.24363106,1.6532133,1.5337973
6,0.15384616,0.19636214,0.2515506,0.183607,1.3201244,1.5885091
7,0.17948718,0.026814908,0.2530209,0.3308418,1.0644152,1.6528829
8,0.20512821,-0.1126886,0.30300808,0.59901756,2.0432515,1.7138827
9,0.23076923,0.30278736,0.16404863,0.59338033,1.7065245,1.7610176
10,0.25641027,0.16257031,0.05681941,0.8116931,2.0573487,1.8076043
11,0.2820513,0.33952183,-0.00072271377,0.96080923,2.1752298,1.8554902
12,0.30769232,0.547812,-0.062404554,0.9633067,1.8008549,1.9256719
13,0.33333334,0.01959002,-0.0851925,1.6601036,3.3615375,1.9818274
14,0.35897437,0.12099694,-0.07857672,1.5224679,2.752904,2.039122
15,0.3846154,0.2926821,-0.48334762,1.1216128,2.0003328,2.135885
16,0.41025642,1.2495401,1.0067213,2.0159056,3.1047533,2.186475
17,0.43589744,1.3086268,0.8516893,1.5386078,2.2106879,2.2306376
18,0.46153846,2.0777802,1.7714038,1.8066832,3.1447725,2.2767398
19,0.4871795,1.3708712,3.1182604,1.5887976,3.5254061,2.3208199
20,0.5128205,1.0858445,3.5116744,2.4475977,3.9120302,2.3717687
21,0.5384615,2.468563,2.3458576,3.0909832,3.654025,2.4133701
22,0.56410253,2.0907497,2.617337,2.2378178,3.0676847,2.4851527
23,0.5897436,2.221342,2.8769531,3.9713259,3.585592,2.546324
24,0.61538464,3.127662,4.606295,5.203381,4.3115034,2.6039536
25,0.64102566,2.820374,2.747726,5.8800454,4.0292344,2.6387632
26,0.6666667,3.2450967,2.0591009,5.100987,3.4950604,2.6462684
27,0.6923077,-0.302742,2.114138,7.65565,3.560173,2.6361284
28,0.71794873,-2.4574924,1.219569,5.7150865,2.8196826,2.746177
29,0.74358976,-4.479532,4.0832777,6.852653,2.998734,2.9224627
30,0.7692308,-5.149393,4.650648,6.027146,2.9699414,3.3052342
31,0.7948718,-9.034935,8.25758,10.877839,3.9939718,3.646624
32,0.82051283,-13.505399,2.1939077,16.042057,4.535567,3.8958352
33,0.84615386,-11.293434,12.180765,13.811598,4.261681,4.041198
34,0.8717949,-4.740773,8.384844,-4.7880898,3.6634672,4.6310687
35,0.8974359,-10.95967,6.745183,-6.1461043,4.611042,5.4134865
36,0.9230769,-24.74604,-6.9118004,-4.9974327,6.236559,6.3771544
37,0.94871795,-18.001022,-30.683558,-2.0752587,6.7635283,6.8473005
38,0.974359,-37.540245,-42.59639,-6.4728827,7.938283,7.2306747
39,1.0,-27.747816,-46.95057,-10.116935,7.5042205,7.3902373
