index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006727474,-0.035698365,0.002306528,-0.3383774,-0.0032775344
2,0.051282052,0.04436811,-0.08024926,-0.008375405,-0.2217702,-0.007224665
3,0.07692308,-0.048994534,-0.024541393,-0.09160884,-0.33726278,-0.012109982
4,0.102564104,-0.050509643,-0.039099127,-0.1652211,-0.07721463,-0.017972754
5,0.12820514,-0.055026695,0.038133875,-0.07445648,-1.2252203,-0.025025625
6,0.15384616,0.14706561,-0.015655212,0.07655048,-1.8367379,-0.03209151
7,0.17948718,0.1576892,0.061500985,0.35408923,-3.696261,-0.03806219
8,0.20512821,0.2874391,0.08483678,0.6063485,-4.879803,-0.043728605
9,0.23076923,0.34339064,0.18121226,0.6017837,-5.151268,-0.050168253
10,0.25641027,0.36470333,-0.049546525,0.77002585,-5.9559712,-0.057696022
11,0.2820513,0.39013338,0.16979651,0.8998498,-6.6874013,-0.06451674
12,0.30769232,0.24306451,-0.002827689,1.1463007,-7.875156,-0.066271536
13,0.33333334,0.088005975,-0.009568606,1.0337069,-8.188906,-0.07071923
14,0.35897437,0.094586484,0.22191763,0.44482982,-7.4544806,-0.084043056
15,0.3846154,-0.52411443,-1.2102087,0.67279017,-8.545628,-0.09215316
16,0.41025642,-0.081656784,-1.0085024,0.18144459,-7.8966255,-0.08845132
17,0.43589744,0.00042794645,-1.1103327,-0.15653306,-7.757583,-0.07887634
18,0.46153846,-0.88996196,-0.83216727,-0.52824765,-8.069772,-0.06741617
19,0.4871795,-1.4186015,0.07895899,0.5459284,-9.70099,-0.066119544
20,0.5128205,-2.3058584,0.56621885,0.4039166,-10.293965,-0.037019163
21,0.5384615,-0.81244135,-0.1634087,1.712132,-10.802793,-0.0084577
22,0.56410253,-2.4234712,-0.82940537,3.5138354,-12.653177,0.06157744
23,0.5897436,-3.090056,-1.5332971,4.227553,-13.573744,0.057336662
24,0.61538464,-2.5921907,-3.6866238,6.2401004,-13.142428,0.6034281
25,0.64102566,-2.3361058,-1.9393468,9.383465,-12.78104,0.85264087
26,0.6666667,-1.5135118,0.45784044,9.133362,-13.590659,0.9167414
27,0.6923077,-3.4689193,-2.5315351,5.599627,-14.058971,1.1700515
28,0.71794873,-5.167232,-5.0269804,5.5510535,-13.429863,1.4370128
29,0.74358976,-5.184193,-6.945467,9.0982895,-13.032432,1.6105413
30,0.7692308,-9.860306,2.6072598,9.993942,-13.858771,1.8898363
31,0.7948718,-16.962807,10.228535,12.213706,-14.470365,1.845008
32,0.82051283,-17.52312,11.496004,16.224941,-15.456153,0.99726325
33,0.84615386,-10.835033,15.006237,18.113358,-15.898326,0.55393004
34,0.8717949,-22.92077,11.2969675,15.698843,-17.223976,0.034897804
35,0.8974359,-33.22416,23.720537,16.158947,-16.73366,0.12065228
36,0.9230769,-36.703075,12.875301,9.109346,-16.924255,0.16206187
37,0.94871795,-26.266983,18.955883,-3.9550085,-18.127708,0.20184469
38,0.974359,-16.78392,15.141615,-34.682083,-17.179235,0.32697716
39,1.0,-9.515306,28.964622,-26.648922,-17.856094,0.41537613
