index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.033628188,0.063962884,-0.06431147,-1.6495174,0.006297854
2,0.051282052,0.038425334,0.17513674,0.06323213,-2.470942,0.013428532
3,0.07692308,-0.0060202368,0.3370676,0.06703172,-3.9571073,0.023589069
4,0.102564104,-0.004813376,0.39279863,0.018064186,-4.909025,0.03464655
5,0.12820514,0.01029161,0.42786723,-0.010070223,-5.6286774,0.04743007
6,0.15384616,-0.04922821,0.4112876,-0.06988712,-5.8069105,0.06285405
7,0.17948718,-0.059956145,0.33131835,-0.16033608,-5.927312,0.08159624
8,0.20512821,-0.061722957,0.27231976,0.009781957,-5.6472425,0.10127501
9,0.23076923,-0.0021272674,0.066042185,-0.07254882,-5.5120244,0.12221883
10,0.25641027,-0.15994245,-0.015555397,-0.06486258,-5.295945,0.15130942
11,0.2820513,-0.34689838,-0.3346185,-0.27876124,-4.5321255,0.19668618
12,0.30769232,-0.33019164,-0.5601168,-0.717739,-4.5482893,0.21320125
13,0.33333334,-0.5363222,-0.88049763,-0.96389115,-3.9783678,0.19312131
14,0.35897437,-0.32210138,-0.8162823,-1.0596439,-4.724328,0.16038235
15,0.3846154,-0.58372366,-0.80402255,-0.5443971,-4.7859054,0.14251988
16,0.41025642,0.024831057,-0.8006123,-0.9900073,-5.7168827,0.13367857
17,0.43589744,0.8316604,-1.187603,-1.8877835,-6.2616363,0.07914187
18,0.46153846,0.18594229,-1.7160351,-3.7904854,-6.021876,0.09586581
19,0.4871795,-0.10288936,-2.047452,-3.395477,-5.918607,0.16901566
20,0.5128205,0.33856484,-1.264776,-2.6838884,-6.9227524,0.23220009
21,0.5384615,-1.7854762,-1.4501477,-3.556614,-5.8158336,0.30533576
22,0.56410253,-2.086643,-0.33681357,-4.1605268,-5.8421254,0.41736168
23,0.5897436,-1.2449965,0.88666165,-6.683018,-5.5973,0.45452058
24,0.61538464,-3.7594385,0.4216476,-8.397677,-4.7261677,0.3702405
25,0.64102566,-4.2683897,0.8668039,-9.464615,-4.721298,0.33766598
26,0.6666667,-4.5939584,2.8266582,-8.167456,-4.9376698,0.32324192
27,0.6923077,-1.0392222,3.3458884,-9.937548,-6.2984695,0.24188438
28,0.71794873,-3.8526063,2.3620138,-8.347637,-6.011292,0.16316596
29,0.74358976,-2.336221,0.4173293,-6.457439,-6.9531794,0.063836604
30,0.7692308,-6.3829536,-1.4926054,-5.219096,-6.6837106,0.08922489
31,0.7948718,-11.989593,-5.7840185,-14.152454,-6.201126,0.016197711
32,0.82051283,-9.688282,-11.514418,-12.673988,-7.2732096,-0.19835763
33,0.84615386,-11.264898,-5.4728537,-11.72259,-7.427645,-0.14487402
34,0.8717949,-20.21008,-9.659486,-23.419243,-7.994073,-0.41392457
35,0.8974359,-24.794582,-15.099043,-16.936054,-8.15803,-0.29864234
36,0.9230769,-33.956528,-5.178321,-14.634761,-7.630238,-0.27097872
37,0.94871795,-39.893093,-6.1694255,-20.232874,-7.424419,-0.26829404
38,0.974359,-42.509167,0.25337315,-42.48172,-6.9763594,-0.25392994
39,1.0,-25.678442,-19.02224,-47.20777,-7.6973577,-0.25409603
