index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.056172445,-0.0802433,-0.0131784845,0.26582247,0.29383966
2,0.051282052,-0.113183975,-0.030555412,0.039629564,0.37980852,0.6031743
3,0.07692308,-0.14222193,0.024265222,0.06944948,1.0323204,0.8754685
4,0.102564104,-0.16373947,-0.0031826515,0.07207538,0.8573855,1.1807561
5,0.12820514,-0.23268804,0.03464753,0.24329819,2.0550184,1.3622713
6,0.15384616,-0.17026083,0.0850956,0.23169175,1.8572862,1.5034579
7,0.17948718,-0.17624593,0.10427189,0.31535923,2.1062741,1.6272067
8,0.20512821,-0.098859675,-0.13557649,0.35403264,2.106774,1.7992861
9,0.23076923,0.055486046,-0.11112051,0.17654406,1.3345381,2.0330067
10,0.25641027,-0.10781672,-0.10955432,0.4727543,2.2613955,2.3016028
11,0.2820513,-0.078963734,-0.022218078,1.0179651,3.8180366,2.4757018
12,0.30769232,-0.14313295,-0.24797104,0.6028861,2.664001,2.6854668
13,0.33333334,-0.013377532,0.091574445,0.2380817,1.7009656,3.0455353
14,0.35897437,0.22356103,0.4825126,0.34500664,2.3137796,3.273356
15,0.3846154,0.3336588,0.9314297,0.58985287,2.9435878,3.3684292
16,0.41025642,0.07374725,1.438443,1.3833737,3.8455157,3.4155774
17,0.43589744,-0.27172193,1.846643,2.204255,4.6284256,3.434853
18,0.46153846,-0.5715445,1.9053965,2.5625052,4.6419406,3.4483097
19,0.4871795,0.06792772,2.8592446,2.733157,5.0410895,3.4324281
20,0.5128205,-1.4710786,2.3393943,2.3070803,4.5027056,3.420677
21,0.5384615,-0.8724629,1.6691432,2.7540998,3.7043574,3.4401486
22,0.56410253,-2.8561935,3.3114402,3.3793926,4.998839,3.5119677
23,0.5897436,-3.9708662,3.7305744,3.0733857,5.0713906,3.5396438
24,0.61538464,-4.7240124,5.394738,5.115879,6.046446,3.58768
25,0.64102566,-3.8121924,4.561925,5.4215426,5.531457,3.6786346
26,0.6666667,-1.6683939,3.9504986,6.040674,5.094004,3.7571852
27,0.6923077,2.5399845,8.791031,2.8906326,4.3597984,3.82733
28,0.71794873,1.5415032,9.230686,1.4841006,4.0865498,4.0138135
29,0.74358976,-1.6653855,8.325819,3.0002112,4.2127094,4.2339144
30,0.7692308,-4.6469355,13.981867,7.7877173,5.369007,4.3418136
31,0.7948718,-3.6358619,4.888036,8.0244055,4.4952273,4.365543
32,0.82051283,-7.16593,0.023073196,9.017242,4.497712,4.6679296
33,0.84615386,-9.692425,-1.0663406,19.68574,5.5498586,4.9562893
34,0.8717949,-2.1525917,-7.130264,26.163155,6.069318,4.968496
35,0.8974359,10.362967,0.8714032,27.51932,5.31495,4.977742
36,0.9230769,-0.6496916,2.996258,40.759094,5.693121,4.9794354
37,0.94871795,-3.9864051,-2.9806392,37.675224,5.554841,4.9798527
38,0.974359,5.7269745,-18.987791,41.482765,5.611041,4.9812636
39,1.0,-13.839497,-19.149439,55.149296,6.324173,4.980726
