index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0310825,0.024411958,-0.17308629,-0.7311155,0.24736394
2,0.051282052,-0.1078657,0.02701034,-0.20314991,-1.2290798,0.44147694
3,0.07692308,-0.0025616363,0.11897844,-0.33639914,0.24472916,0.53187126
4,0.102564104,-0.1546137,0.0476648,-0.18639949,-1.4832503,0.6337139
5,0.12820514,-0.07823171,0.042635087,-0.25617653,-1.4345001,0.792819
6,0.15384616,-0.07641029,0.1666543,-0.32624763,-0.7198271,0.8931406
7,0.17948718,-0.18037145,0.02323486,-0.30805767,-1.8475881,0.99656993
8,0.20512821,-0.28242302,-0.043686233,-0.19835338,-2.7300262,1.0971419
9,0.23076923,-0.11920449,0.023278408,-0.10675232,-2.876293,1.4491801
10,0.25641027,-0.06045953,0.0030555539,0.098012775,-1.7184198,2.8534536
11,0.2820513,-0.27495047,-0.08970234,0.15742631,-1.3571069,3.0821958
12,0.30769232,-0.13408577,0.07275319,0.435363,-1.2639515,3.18048
13,0.33333334,-0.509243,0.15897691,0.34133148,-1.6378652,3.2326941
14,0.35897437,-0.2849493,0.36481047,0.20606525,-1.6152344,3.8113368
15,0.3846154,0.2053079,0.49882972,0.2498132,-0.55283856,4.925465
16,0.41025642,0.8120183,1.7236309,0.13204984,0.9001224,5.24015
17,0.43589744,1.0645477,1.5514523,-0.6837633,1.2907555,5.3284826
18,0.46153846,1.1828027,1.7324269,-1.4035394,1.7837534,5.428258
19,0.4871795,1.5995653,1.9472404,-1.2873852,1.723021,5.5488024
20,0.5128205,0.25402534,2.1574705,-0.5773462,1.2698755,5.646008
21,0.5384615,0.42269772,4.6983156,-1.245801,2.7789674,5.7015424
22,0.56410253,1.4423163,5.593667,-2.9814656,3.3270884,5.751619
23,0.5897436,-1.3494122,3.9624605,-2.5307436,2.8037143,5.80106
24,0.61538464,-2.3607578,1.4797802,-3.3078902,2.117571,5.8805714
25,0.64102566,-3.001192,4.2351785,-3.4609647,2.8683224,5.9494777
26,0.6666667,-2.9420185,1.661231,-7.207922,2.7355394,6.012282
27,0.6923077,-4.385221,-2.0702693,-6.477583,1.8940616,6.1155014
28,0.71794873,-8.833698,-6.897895,-8.166906,1.6797237,6.2174406
29,0.74358976,-1.9815183,-6.722457,-13.323311,2.0629122,6.382424
30,0.7692308,-4.834957,-5.615708,-6.3275366,1.1104566,6.5729213
31,0.7948718,-7.3018775,-3.8990812,-7.4250245,1.4467096,6.7273207
32,0.82051283,-18.004372,-6.3763843,-9.102411,1.5403496,6.822568
33,0.84615386,-24.83929,-1.7330575,-12.328175,1.8383235,6.8073325
34,0.8717949,-31.303286,8.691549,-10.698376,1.6700567,6.7798233
35,0.8974359,-27.049227,3.2950735,-15.55438,1.5360992,6.740345
36,0.9230769,-30.90542,-4.399758,-3.0645676,0.4717847,6.7225466
37,0.94871795,-23.46492,-6.3510604,-0.17431784,0.08261347,6.9567204
38,0.974359,-45.755005,-2.9909434,-9.023661,0.8346493,7.0497584
39,1.0,-43.28637,6.221064,28.140783,0.17152739,7.084562
