index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.11533903,-0.006861657,0.009394347,1.2278147,0.06876951
2,0.051282052,-0.029665045,-0.07540262,-0.010082533,-0.26934075,0.14022908
3,0.07692308,0.02280853,-0.08048345,0.060567066,-0.8298633,0.24476364
4,0.102564104,0.06394623,-0.046921574,-0.07126008,-1.6871071,0.38334024
5,0.12820514,0.10054505,0.17696476,-0.22949852,-1.2617822,0.59828836
6,0.15384616,0.15907623,0.42501324,-0.18448222,-0.5945564,0.7426337
7,0.17948718,0.37469018,0.4476999,-0.25612706,0.40255672,0.8858694
8,0.20512821,0.25005302,0.46692035,-0.2966334,-0.07092628,1.1100805
9,0.23076923,0.22343582,0.83046746,-0.53397036,1.3456119,1.2905877
10,0.25641027,0.09477058,0.63437074,-0.01738584,-0.40568483,1.522619
11,0.2820513,-0.077585876,0.7151786,-0.21680292,-0.070669085,1.7560697
12,0.30769232,-0.23044422,1.0676532,-0.024979353,0.57072425,1.9377714
13,0.33333334,0.0124577135,1.451962,-0.08891766,1.2238228,2.3064413
14,0.35897437,0.17538811,1.5256864,-0.42590654,1.4646147,2.6105928
15,0.3846154,0.59944636,1.6676791,-0.16235143,1.6521841,2.9908063
16,0.41025642,1.0452868,1.4306792,-0.35435152,2.1172082,3.6523232
17,0.43589744,0.66870356,1.4752214,-0.76699877,2.4168007,4.2107205
18,0.46153846,0.24987811,1.6807557,-0.9497044,2.851516,4.490627
19,0.4871795,0.41352916,1.796027,-0.501258,2.7185986,4.8769155
20,0.5128205,-0.27576047,3.2961817,2.1362257,4.91531,5.32752
21,0.5384615,-0.8936037,1.0043836,3.6881633,5.107137,5.6470284
22,0.56410253,-0.7923675,1.0028697,3.080674,4.6779156,5.940266
23,0.5897436,-1.6176677,1.3016534,2.5879493,4.509944,6.259564
24,0.61538464,-3.3592815,3.068536,3.922473,5.8095784,6.6457005
25,0.64102566,-3.4141293,1.903871,4.410192,5.746367,7.0033164
26,0.6666667,-5.8247056,3.5975406,3.7331874,6.5458856,7.3332105
27,0.6923077,-4.3994756,3.9427729,2.279443,6.2705636,7.7146807
28,0.71794873,-2.2776465,1.8850605,2.3713777,5.7870917,8.216861
29,0.74358976,-7.918062,1.3912513,3.0875607,6.830579,8.604909
30,0.7692308,-11.169322,9.148899,1.5167644,7.8562145,8.985449
31,0.7948718,-4.539732,4.2121887,-1.6346672,6.8134375,9.359145
32,0.82051283,3.820619,5.328734,-0.055780053,6.813132,9.88068
33,0.84615386,-1.5501723,0.7441592,3.388381,7.846694,11.513609
34,0.8717949,-1.7773225,7.9574494,0.947361,9.207427,12.670644
35,0.8974359,-4.7785816,0.10145712,-3.2390618,9.498042,13.438394
36,0.9230769,9.758198,10.395348,-11.915663,10.614356,14.199043
37,0.94871795,15.848781,25.286629,8.237825,11.556828,14.453346
38,0.974359,25.76877,30.152805,-0.44346237,11.800853,14.434287
39,1.0,9.93397,37.62891,16.489784,11.43688,14.406442
