index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10165016,-0.06468878,-0.027163774,0.29117003,0.5874765
2,0.051282052,-0.12901439,-0.0051060617,-0.030714504,0.70311344,1.0231928
3,0.07692308,-0.09634453,-0.011488581,-0.08839831,0.62111723,1.2942573
4,0.102564104,-0.07037939,0.12603979,-0.1255866,1.7552563,1.5341645
5,0.12820514,-0.07143862,0.12863538,-0.044025883,1.4125994,1.6845756
6,0.15384616,-0.08665432,0.26911518,0.24536034,1.3367778,1.8224458
7,0.17948718,0.022518694,0.31405476,0.17333534,1.7691357,1.9401522
8,0.20512821,-0.14991286,0.44274396,0.16929121,1.7868744,2.1114619
9,0.23076923,-0.24118975,0.39682537,-0.12013297,2.5391283,2.3422453
10,0.25641027,-0.6584718,0.2602169,-0.2754156,3.3874545,2.4653323
11,0.2820513,-0.31249312,0.061855227,-0.22454654,2.0431776,2.5865285
12,0.30769232,-0.2635265,-0.15217783,-0.14152654,1.4229374,2.7837477
13,0.33333334,-0.18000726,-0.6455198,-0.117347635,1.9766865,2.9848065
14,0.35897437,0.3736884,-0.6956522,-0.035871677,2.0130522,3.0944033
15,0.3846154,0.2364807,-0.68846387,-0.53415394,2.0782745,3.305315
16,0.41025642,0.23092501,-0.10410476,-0.33139318,1.2200208,3.652802
17,0.43589744,1.0755504,-0.5687844,-0.41537055,2.4389453,4.031142
18,0.46153846,0.86475307,-0.34756598,0.25454274,1.7554805,4.3135276
19,0.4871795,0.27030104,-1.4628415,-0.39570948,2.531664,4.4831176
20,0.5128205,-0.46728396,-1.0419247,-0.9984815,2.2273102,4.5880113
21,0.5384615,-1.5545452,-2.0933828,0.581388,2.4290469,4.6907578
22,0.56410253,0.16961002,-2.764661,-0.5511025,2.5696135,4.684679
23,0.5897436,0.410083,-4.6171103,-2.6549802,3.3246408,4.696187
24,0.61538464,1.0721257,-4.3601685,-3.1967878,2.9214077,4.713804
25,0.64102566,-2.510327,-6.8078027,-2.853223,3.6635861,4.73059
26,0.6666667,0.6873863,-3.9666717,-0.9554186,2.368188,4.751268
27,0.6923077,-0.72430706,-2.2469842,0.06786215,1.5810937,4.7483377
28,0.71794873,-2.606658,-4.1761103,3.468339,1.8365984,4.7621336
29,0.74358976,-4.8159018,-3.1719227,3.2823298,1.8514786,5.016835
30,0.7692308,-6.172907,-3.7733793,0.100317,2.1690145,5.33961
31,0.7948718,-6.2172523,1.1955085,-3.8427236,1.8451853,5.3492007
32,0.82051283,-19.039818,2.4854126,-4.8086677,3.2978246,5.438189
33,0.84615386,-28.045061,7.702738,-14.963728,3.4828048,6.1283784
34,0.8717949,-25.447498,14.03903,-17.058376,3.1079392,6.712189
35,0.8974359,-18.680395,23.180437,-24.04774,3.640942,7.9272323
36,0.9230769,-10.363078,34.971867,-17.494188,4.6443505,9.133022
37,0.94871795,-11.708756,45.72374,-1.9150419,4.5313926,10.1252
38,0.974359,-31.549149,38.292587,7.635235,7.0941463,12.548349
39,1.0,-26.003256,44.586243,-9.334503,12.156488,17.929527
