index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0463826,0.020401863,0.01426707,-0.6464647,3.6970455e-06
2,0.051282052,0.05119052,-0.041113794,-0.018532379,-0.6295589,4.072082e-06
3,0.07692308,0.1228247,-0.07301696,0.0073341,-1.4190886,4.549556e-06
4,0.102564104,0.11595559,-0.09958113,-0.032483935,-1.4086013,2.324669e-06
5,0.12820514,0.051448263,-0.20788571,-0.019771583,-1.8112748,7.357552e-06
6,0.15384616,-0.004546333,-0.3934766,-0.10054917,-1.5712872,1.288374e-05
7,0.17948718,-0.0041803005,-0.3102829,-0.14464611,-1.6535119,1.5990256e-05
8,0.20512821,0.070688315,-0.26812738,-0.41112977,-0.7069403,2.2690956e-05
9,0.23076923,0.08164817,-0.23750612,-0.26230556,-1.7050747,2.8968094e-05
10,0.25641027,0.2658567,0.020891368,0.02394855,-3.2276897,3.4576304e-05
11,0.2820513,0.20250905,0.2614767,0.48254547,-5.0302806,5.1042567e-05
12,0.30769232,0.14177765,0.20026323,0.15872493,-4.4349694,6.057165e-05
13,0.33333334,0.22527367,-0.12551975,0.12014917,-4.7353854,8.424223e-05
14,0.35897437,0.11118929,-0.27072585,0.053147882,-4.9006085,8.730227e-05
15,0.3846154,-0.4521004,-0.45803773,0.3056074,-5.5233765,0.00010974072
16,0.41025642,0.7290089,0.3372053,-0.054442346,-5.5746307,0.00012553153
17,0.43589744,0.9368865,-0.68086064,-0.62284887,-5.2196574,0.00013248177
18,0.46153846,1.4074984,-0.9361428,-1.8681961,-4.2147694,0.00015541729
19,0.4871795,2.2417004,-1.3702015,-1.2707399,-5.2871375,0.00019046526
20,0.5128205,1.3636428,-1.5490458,-1.8445218,-5.00566,0.00022537573
21,0.5384615,1.328415,1.2491019,-1.396275,-5.636995,0.00033336048
22,0.56410253,3.134472,2.3857787,-0.81843626,-6.522387,0.00029882006
23,0.5897436,4.522833,2.7932227,-2.4073162,-6.0967293,0.00037505283
24,0.61538464,2.3953502,2.885068,-2.420683,-6.2432103,0.00043918827
25,0.64102566,3.8360763,-1.2515864,-0.42335463,-7.465477,0.0004297614
26,0.6666667,6.6414337,0.23692083,-1.8801708,-7.4170637,0.00049808586
27,0.6923077,2.0008059,-0.64078903,-2.6664665,-7.2662277,0.00054770283
28,0.71794873,5.468849,-0.52160966,0.4563079,-8.476559,0.00068464514
29,0.74358976,6.854096,-0.1223253,-9.40107,-6.702711,0.00083552516
30,0.7692308,12.9502735,2.1265478,-12.537803,-6.585645,0.00085306563
31,0.7948718,14.391985,-0.98234844,-8.679331,-7.52802,0.0010269667
32,0.82051283,13.56922,7.867737,-10.372993,-7.538482,0.0012315775
33,0.84615386,4.4691534,-4.3496666,-7.5311337,-8.010085,0.0015075433
34,0.8717949,1.057776,-11.969383,-10.925753,-7.9041553,0.0019444204
35,0.8974359,4.0579424,-13.867948,-22.598745,-7.191475,0.0021025387
36,0.9230769,6.7734423,-12.977375,-33.762108,-6.6466746,0.0025109937
37,0.94871795,6.9414163,-8.725818,-26.928152,-7.392424,0.0031601628
38,0.974359,1.829947,-6.124674,-31.60511,-7.355202,0.003912264
39,1.0,14.702396,-35.91967,-46.322205,-7.0433397,0.00502089
