index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.10257897,-0.045162346,0.003990484,0.5828352,0.12764978
2,0.051282052,0.07159935,0.012520697,0.11827956,-0.34257555,0.25505814
3,0.07692308,-0.05740413,0.002624059,0.22171706,0.27213252,0.4326997
4,0.102564104,-0.09629284,0.089410074,0.37792438,0.68794477,0.60481995
5,0.12820514,-0.12658533,0.0709649,0.390128,0.68614113,0.7510508
6,0.15384616,-0.16297391,0.068511575,0.4835952,1.0961895,0.839293
7,0.17948718,-0.20165837,0.025955029,0.3301487,0.14962792,0.973776
8,0.20512821,0.016068488,-0.14077196,0.34505743,0.9096864,1.1831234
9,0.23076923,-0.13257724,-0.0029402524,0.42786524,0.30818838,1.3939122
10,0.25641027,0.029113844,-0.16495882,0.5066265,0.48139516,1.5027716
11,0.2820513,-0.35418004,-0.40944242,0.18823946,-1.0430709,1.9608884
12,0.30769232,-0.5112333,-0.18768668,0.046898082,-0.36998326,2.6462913
13,0.33333334,-0.07580617,-0.41135943,-0.12696616,-0.7184881,3.2036967
14,0.35897437,-0.22428457,-0.34052235,-0.13109633,-0.47603962,3.8896346
15,0.3846154,0.29908156,-0.07197425,-0.431859,-0.07154748,4.5297246
16,0.41025642,0.5528048,-0.71015835,-1.4304067,1.9334137,5.0283422
17,0.43589744,0.5381044,-1.0687146,-2.0352738,2.5597653,5.2065573
18,0.46153846,0.7455126,-0.80526614,-1.8008436,2.083633,5.364404
19,0.4871795,0.8657088,-1.5530567,-0.84720564,2.4851484,5.641051
20,0.5128205,0.75348616,-0.544744,1.2591782,2.275099,6.0735016
21,0.5384615,-0.11187267,-0.8145263,2.0825064,2.272995,6.0466204
22,0.56410253,-1.5033805,-1.3548473,4.613312,3.1142292,5.992603
23,0.5897436,-2.0449624,-2.5926936,3.7950382,2.0812714,6.0054517
24,0.61538464,-1.9370488,-0.116345644,4.5074773,2.6358654,6.002005
25,0.64102566,-2.3263683,-0.55704844,4.244869,2.0823627,5.9367976
26,0.6666667,-2.1305292,2.1549754,7.2931566,3.045981,5.8683996
27,0.6923077,-1.3341972,5.0231886,5.3280125,3.2636607,5.7983246
28,0.71794873,-3.5184832,6.4894814,4.572986,3.253965,5.853687
29,0.74358976,0.4298923,9.105278,7.1927524,3.812674,5.948448
30,0.7692308,0.95121694,12.9277,5.002493,4.3866324,6.05286
31,0.7948718,-6.1521845,11.666346,6.0842605,3.7397819,6.2006288
32,0.82051283,-13.809645,18.370577,13.308538,4.368641,6.442178
33,0.84615386,-9.000303,20.794102,6.2926683,5.030112,6.9939833
34,0.8717949,-3.0734072,27.075031,0.69322395,6.2777467,7.5208597
35,0.8974359,-6.5639763,35.815216,-8.605801,6.9519157,8.324909
36,0.9230769,-1.6403408,31.939327,-9.0058565,7.699982,9.01795
37,0.94871795,0.6435797,26.528938,-7.8559127,8.533018,10.299105
38,0.974359,9.372933,45.375305,13.632839,9.458743,11.703814
39,1.0,4.7142963,33.880325,16.180733,11.240232,13.841343
