index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022661075,-0.09177274,0.03617487,1.0315428,0.025708392
2,0.051282052,-0.0042384714,-0.11327666,0.08680841,0.88278157,0.053941734
3,0.07692308,-0.0465116,-0.112311706,0.1776109,0.72600865,0.09952646
4,0.102564104,-0.131089,-0.3323846,0.18301494,2.098639,0.16494052
5,0.12820514,-0.1077315,-0.42021948,0.053644195,1.1192806,0.24101138
6,0.15384616,0.06033834,-0.59418154,-0.10354707,1.5793383,0.4410736
7,0.17948718,0.037812427,-0.61151034,0.09360151,1.8381431,0.62772226
8,0.20512821,0.14822078,-0.3831131,0.08886035,0.8076749,0.7113006
9,0.23076923,0.21441248,-0.65170074,0.3640254,1.9292327,0.76523954
10,0.25641027,0.32643855,-0.48461133,0.26353604,0.99184173,0.8156072
11,0.2820513,0.4225931,-0.52488375,0.3328151,1.0253656,0.87603414
12,0.30769232,0.3787536,-0.4738306,0.1990088,0.34111428,0.9441829
13,0.33333334,0.8975613,-0.50981337,0.40053982,0.9607329,1.0144312
14,0.35897437,1.295321,-0.10185397,0.098505676,0.823737,1.0419987
15,0.3846154,1.568236,-0.25635695,-0.08517721,0.21405602,1.1024038
16,0.41025642,1.8548272,-0.35726917,0.27530056,0.542457,1.23718
17,0.43589744,1.6246032,-0.48661184,0.4546448,0.6280334,1.4223795
18,0.46153846,-0.9619216,0.36695135,0.43802518,-0.0032122135,1.6468546
19,0.4871795,-0.8964344,0.6295388,1.1240749,0.11954498,1.7160643
20,0.5128205,-0.81032795,0.9501765,1.2970195,-0.337721,1.6207937
21,0.5384615,-0.67509925,1.9059327,1.6251988,-0.4334094,1.7020118
22,0.56410253,0.19851136,1.3346419,2.382053,-0.21915141,1.6943816
23,0.5897436,1.5723214,2.4877026,0.31893682,-0.47209874,1.6409084
24,0.61538464,2.0170908,0.4143567,-2.4688895,-0.62553406,1.6949354
25,0.64102566,1.684699,-0.33993012,-1.8737762,-0.9207425,2.07342
26,0.6666667,-1.6535335,-4.6899924,-3.1601734,0.17925644,2.972252
27,0.6923077,-0.31709528,-1.2281427,-1.8194245,-0.42843783,3.3749208
28,0.71794873,0.9370278,-1.0195907,-3.4926252,0.0051454306,3.885594
29,0.74358976,4.5571346,-5.409499,-4.8955455,0.50115913,4.3223715
30,0.7692308,8.2408285,-1.2017531,-9.068145,1.2200866,4.2277107
31,0.7948718,22.032051,3.8658147,-12.028175,2.8524356,4.092054
32,0.82051283,16.327242,11.827478,-2.077671,2.5060773,4.130956
33,0.84615386,6.5755396,5.7092896,-5.273983,1.1770729,4.3005166
34,0.8717949,2.2214737,16.288279,0.7979717,1.4867212,4.496884
35,0.8974359,11.559463,12.196288,4.9280367,1.4857069,4.5999126
36,0.9230769,9.000153,0.5693674,10.403297,1.1475608,4.6958957
37,0.94871795,-14.759155,9.6425705,8.250629,0.5366607,5.043876
38,0.974359,-7.2193155,37.57259,15.233761,1.9807191,5.1108017
39,1.0,-20.729439,31.71972,14.810253,1.2137601,5.1107116
