index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04885175,0.026020102,0.04984238,-0.2746918,0.026358547
2,0.051282052,-0.09034121,0.042832777,0.11371043,-0.7330612,0.060849972
3,0.07692308,-0.039492972,-0.06508413,0.056245185,-1.9059803,0.098805785
4,0.102564104,-0.07580681,-0.051676035,0.1945974,-2.523608,0.14040938
5,0.12820514,-0.12348446,0.05069591,0.26003295,-2.279002,0.19210225
6,0.15384616,-0.21482451,0.02946668,0.23963505,-2.8649192,0.25425953
7,0.17948718,-0.15873735,-0.17512472,0.036791325,-3.974031,0.32248586
8,0.20512821,-0.12513533,-0.0025976747,-0.0498622,-3.286182,0.39823225
9,0.23076923,-0.2185919,0.16571088,-0.3353943,-2.8405657,0.48816216
10,0.25641027,-0.23850244,0.18055812,0.13129833,-3.1797261,0.6030939
11,0.2820513,-0.13737617,0.41472155,0.0011669695,-2.5043046,0.73539037
12,0.30769232,-0.20615734,-0.006652832,-0.16213642,-3.877276,0.87843674
13,0.33333334,-0.2598683,-0.3075063,-0.07291192,-4.8188276,1.0446318
14,0.35897437,-0.13090992,-0.77120495,0.12609914,-5.9786153,1.2085354
15,0.3846154,-0.41550994,-0.70516986,-0.10420349,-5.963117,1.3836379
16,0.41025642,-0.2666129,-0.19643837,-0.9660764,-5.125132,1.6261837
17,0.43589744,-0.08905803,0.08256313,-1.7393789,-4.6764817,1.8975286
18,0.46153846,-1.3720487,0.62258196,-1.8335394,-3.980213,2.2754974
19,0.4871795,-1.2438077,1.3379976,-1.8163683,-3.0642493,2.8230982
20,0.5128205,0.0674001,0.8368105,-1.4945475,-3.117744,3.3724487
21,0.5384615,1.1526661,1.0160211,-0.9687087,-2.6743088,3.9103746
22,0.56410253,0.78191066,2.694587,-0.9242279,-1.420482,4.5352473
23,0.5897436,0.761286,2.4874566,0.40213686,-1.1262445,5.3422346
24,0.61538464,1.3518887,1.2564206,1.0042841,-0.9813332,6.270995
25,0.64102566,1.0614926,1.2235136,0.44033134,-0.37769228,7.2106457
26,0.6666667,0.30292577,2.5633602,-0.93884337,0.7636475,8.161892
27,0.6923077,-1.561336,2.9473624,-2.4717264,2.0371509,9.458897
28,0.71794873,0.09313011,4.633605,-3.9629562,3.9346967,11.298792
29,0.74358976,1.5705186,2.9367576,-7.4141455,5.2630634,12.861932
30,0.7692308,-1.1321274,3.4170575,-7.9627643,6.6501074,14.435559
31,0.7948718,-4.4735336,4.7165594,-4.080666,8.486965,16.698996
32,0.82051283,-5.772455,-0.35771322,-15.486322,11.695597,19.209143
33,0.84615386,-3.4171023,8.289576,-29.554008,14.273196,20.460695
34,0.8717949,-5.118724,5.647024,-22.825596,14.506154,21.677452
35,0.8974359,5.570568,-3.0766087,-29.338432,16.278645,23.006123
36,0.9230769,6.059168,1.0161214,-32.958042,17.280075,24.019085
37,0.94871795,15.22238,7.1003833,-34.679886,18.282236,24.834358
38,0.974359,14.776593,4.6125503,-51.7077,18.508905,24.701984
39,1.0,4.0691614,-0.92999554,-37.29181,17.364754,24.463217
