index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019399878,-0.045093216,-0.030741911,1.0354592,1.2924381
2,0.051282052,-0.057560716,0.034689553,-0.15042518,2.9900022,1.898897
3,0.07692308,0.04443596,0.15824468,-0.20163505,4.4037023,2.020159
4,0.102564104,0.050782263,0.2760864,-0.1414615,4.3838553,2.1763697
5,0.12820514,-0.020608462,0.27042037,-0.31292015,4.849118,2.2979476
6,0.15384616,0.010307495,0.16932794,-0.34207818,4.277875,2.436594
7,0.17948718,0.041026745,0.18728854,-0.5093702,4.9982967,2.5353737
8,0.20512821,0.24529111,0.4628213,-0.5646554,5.7719846,2.6403568
9,0.23076923,0.36479318,0.43796992,-0.5231473,5.330664,2.729191
10,0.25641027,0.7126749,0.49846795,-0.33951846,5.089166,2.835968
11,0.2820513,0.84009033,0.75428,-0.6197105,6.155601,2.9532015
12,0.30769232,1.0623295,0.9456773,-0.8406509,6.789579,3.067203
13,0.33333334,1.1710747,0.9341134,-0.8344274,6.566522,3.168839
14,0.35897437,0.65546745,0.84942883,-1.4817772,7.656198,3.2480485
15,0.3846154,0.47549963,0.8577007,-1.727068,7.941989,3.3590412
16,0.41025642,0.29057938,0.67762613,-1.9297566,8.109307,3.4904187
17,0.43589744,0.57609445,0.22005388,-1.8426394,7.743634,3.612396
18,0.46153846,0.21122599,0.67500687,-1.4307059,7.3141704,3.7633686
19,0.4871795,0.5260706,0.18321633,-0.93699837,6.503167,3.9471188
20,0.5128205,0.535022,-0.9937304,-1.9669203,7.3519187,4.1565247
21,0.5384615,0.83929515,-1.8542764,-1.1692526,7.2853875,4.46293
22,0.56410253,1.1601837,-2.889002,-0.4395154,7.724278,4.5603895
23,0.5897436,2.5286982,-1.6952163,1.1248355,7.060982,4.614653
24,0.61538464,1.0399828,-1.0222913,2.3961143,6.4267125,4.6742744
25,0.64102566,2.6117325,-2.748509,2.6657,6.9953356,4.737384
26,0.6666667,-0.03247094,-0.9314089,5.8893347,6.57373,4.8212895
27,0.6923077,-0.913416,0.9687104,4.9415455,5.934325,4.8024364
28,0.71794873,1.8316958,0.86885715,3.0822449,5.240165,4.7905545
29,0.74358976,0.69731903,5.70969,-2.0831714,5.1942525,4.7681684
30,0.7692308,0.0025211573,3.4782898,-4.3703957,5.160209,5.098993
31,0.7948718,2.5065877,5.0417852,-6.5594234,5.629187,5.4990954
32,0.82051283,-4.2492447,-0.0029706955,-10.546335,6.015188,5.6207333
33,0.84615386,-0.27270103,-0.15861341,-5.1086974,5.243344,5.8416686
34,0.8717949,-2.991709,4.516863,-10.878275,5.966552,6.2139564
35,0.8974359,3.582913,-12.03141,-17.115768,6.8057966,6.549139
36,0.9230769,-1.2617626,1.0088558,-25.478382,6.494075,6.5272527
37,0.94871795,0.027393818,-2.9821885,-32.726543,6.2566805,6.3056593
38,0.974359,-1.4185202,-4.2255244,-2.7550507,6.8144026,8.258739
39,1.0,-24.869825,17.683937,-2.0319102,8.055214,8.955109
