index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07696353,-0.031111864,-0.024391752,-0.1605547,0.12686771
2,0.051282052,-0.03597074,-0.009600323,-0.07355965,-0.35527024,0.18726206
3,0.07692308,-0.1810782,-0.02454953,0.004396796,-0.19369808,0.23814638
4,0.102564104,0.022216588,-0.051412508,-0.02131724,-0.37020072,0.3417142
5,0.12820514,-0.17487955,-0.115443446,0.0625321,-0.76549447,0.43792695
6,0.15384616,-0.16845877,-0.19481826,0.15897414,-0.8229654,0.48275086
7,0.17948718,-0.046178967,-0.15531826,0.08522563,-1.346389,0.559203
8,0.20512821,0.09440714,-0.08132063,-0.013228171,-0.80739737,0.7675769
9,0.23076923,-0.20057341,-0.15058142,-0.028693598,-0.9585884,0.93149406
10,0.25641027,-0.69422,-0.4281776,-0.18062045,0.8961095,1.0049161
11,0.2820513,-0.82015866,-0.2743194,-0.5746523,1.2955487,1.0703903
12,0.30769232,-1.0997214,-0.5764546,-0.7819966,2.2794447,1.1201315
13,0.33333334,-0.857613,0.1753236,-0.81854963,0.9531665,1.159854
14,0.35897437,-1.388551,0.38171458,-1.1317235,1.8761134,1.2052237
15,0.3846154,-0.9771178,0.4486796,-1.2125449,1.1293099,1.247508
16,0.41025642,-0.942517,0.78393114,-1.429428,0.9385066,1.2575068
17,0.43589744,-0.21291834,1.1371185,-1.9426671,0.9642331,1.3071667
18,0.46153846,-0.068977684,1.014875,-1.3583654,0.028639078,1.4101236
19,0.4871795,-0.5060816,2.3277674,-0.48154157,0.8277114,1.7563643
20,0.5128205,-1.1001551,0.9265822,-1.4396013,0.5978213,2.076414
21,0.5384615,-1.0628091,-0.49007142,-2.3891237,1.1006236,2.1491926
22,0.56410253,-2.6708622,-0.028026491,-0.98280776,0.6875183,2.196406
23,0.5897436,-2.020135,-2.1294463,-1.2889969,0.80597365,2.235759
24,0.61538464,-0.99836576,-0.62903214,-2.1663804,0.31276652,2.2677922
25,0.64102566,-1.4351451,0.23974317,-6.150835,1.4317106,2.224184
26,0.6666667,-6.240983,-1.1913297,-2.6056285,0.79693544,2.3223393
27,0.6923077,-6.0693994,0.81365204,2.7861326,-0.71199274,2.3183398
28,0.71794873,-2.8253016,0.008350372,-1.1180806,-1.1673237,2.417603
29,0.74358976,3.0627303,-1.2579005,-0.9776159,-0.9549119,3.0777793
30,0.7692308,7.1376176,-0.8208442,-0.2617051,-0.53031677,3.2730644
31,0.7948718,10.674062,5.262313,-1.0200198,0.124497175,3.4408116
32,0.82051283,15.364992,8.46707,0.9383247,0.7337404,3.517786
33,0.84615386,16.613567,2.1854143,6.572071,0.58189195,3.6196244
34,0.8717949,17.878149,2.2651267,12.487994,0.87921286,3.7251654
35,0.8974359,27.697107,-3.4206662,10.511495,0.85872626,3.7829778
36,0.9230769,36.590614,11.862484,13.424185,1.5701668,3.7762632
37,0.94871795,15.65781,16.249254,1.7029552,0.5468801,3.7518077
38,0.974359,34.176292,2.7380838,-21.226706,-0.32399,3.7634876
39,1.0,61.696793,1.2033617,-2.046957,-0.5128513,3.7533636
