index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.14531161,-0.108049825,-0.075268276,1.8945465,0.060060084
2,0.051282052,-0.15899771,-0.19046232,-0.048857823,1.7554657,0.07815538
3,0.07692308,-0.18721747,-0.12399276,-0.080589056,1.6205647,0.09446265
4,0.102564104,-0.1409579,-0.08299273,-0.0952818,0.9706269,0.12268211
5,0.12820514,-0.028389364,0.008447319,-0.29545128,2.1146412,0.2003003
6,0.15384616,0.0664241,0.104240134,-0.2935539,1.8964473,0.28612798
7,0.17948718,0.12567945,0.20316976,-0.3815224,1.7678993,0.41882408
8,0.20512821,-0.08297385,0.23264371,-0.68302345,3.1241508,0.49924713
9,0.23076923,-0.3254283,0.22231612,-0.8645468,4.1008954,0.545583
10,0.25641027,-0.0682109,0.23176472,-1.0725243,3.7137675,0.595772
11,0.2820513,-0.1960478,0.16649845,-1.2929857,4.264823,0.64298904
12,0.30769232,0.31178784,-0.30721995,-0.71408725,2.8092623,0.7268177
13,0.33333334,-0.3090266,-0.33188838,-0.6032441,3.7239528,0.7965494
14,0.35897437,-0.50641537,-0.1029228,-0.40878522,3.6752348,0.85197634
15,0.3846154,-0.7956044,-0.37044573,-0.58588016,4.1006913,0.9169178
16,0.41025642,-0.8240366,-0.98971945,-0.83412284,4.590436,0.96453464
17,0.43589744,-1.0678985,-1.8658519,-1.8071911,5.7998505,0.98100656
18,0.46153846,-0.63715345,-2.1012857,-2.5267324,5.627139,1.0041438
19,0.4871795,0.22757298,-2.1143415,-2.4648564,4.5813766,1.0522081
20,0.5128205,0.35609698,-2.287583,-0.87421167,4.195218,1.2426735
21,0.5384615,0.20873824,-3.8813858,0.39635432,5.166466,1.2955668
22,0.56410253,0.63581216,-3.6916084,0.7377912,4.783623,1.339411
23,0.5897436,-0.2031014,-1.7560546,1.8215598,4.316399,1.4259892
24,0.61538464,-1.2182696,0.45460927,3.3293786,4.3334594,1.650451
25,0.64102566,-2.4648697,1.4256439,1.4483016,4.545415,1.9426379
26,0.6666667,-0.12573218,-0.2601508,-2.7116876,5.1954684,2.3114781
27,0.6923077,3.6622658,-0.38565773,1.1336818,6.185009,3.1982243
28,0.71794873,5.5346174,-0.96923625,2.9981627,6.803547,3.4959433
29,0.74358976,1.3596859,-6.015828,1.0144017,6.7130213,3.7970724
30,0.7692308,2.4027748,-4.7624054,2.5841212,6.6503687,3.9425416
31,0.7948718,1.7025179,-9.740639,1.3013293,6.762874,4.0864053
32,0.82051283,1.355581,-4.949192,2.4130313,6.5035405,4.4353657
33,0.84615386,1.806679,-9.32099,-7.4105597,6.597789,4.682317
34,0.8717949,1.012332,0.40437317,-13.6489525,7.0533466,4.998788
35,0.8974359,12.473109,10.262476,-35.309464,9.506655,5.529425
36,0.9230769,11.792012,21.120316,-39.165016,9.425936,5.4961233
37,0.94871795,9.53112,18.570456,-53.96116,9.270114,5.4870667
38,0.974359,16.3966,31.083654,-43.319473,9.697207,5.4870653
39,1.0,25.756655,38.79615,-48.84261,9.951194,5.4869003
