index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.039838646,-0.036561284,0.03382891,0.319362,0.053411566
2,0.051282052,0.049779374,-0.025933597,0.09343903,0.6232229,0.117063366
3,0.07692308,0.06374996,-0.0760105,0.123010226,0.55166674,0.18569237
4,0.102564104,0.16241884,-0.09532419,0.115306586,0.8045062,0.26277888
5,0.12820514,0.09653601,-0.2534267,-0.05124429,-0.59962714,0.3463943
6,0.15384616,0.14361703,-0.14915448,-0.032661557,-1.0245415,0.3785781
7,0.17948718,0.14040308,-0.009744734,0.017242823,-1.1948007,0.48784706
8,0.20512821,0.49915367,-0.036448732,-0.0010930374,0.2294513,0.6219472
9,0.23076923,0.6602571,-0.0063986443,0.03294161,0.3350122,0.7072313
10,0.25641027,0.6806827,0.1706642,0.22851479,0.64511573,0.8820327
11,0.2820513,0.9283945,0.29129615,0.20335479,0.5977315,0.9327059
12,0.30769232,1.0167804,0.23871735,0.7952569,1.878685,0.96246237
13,0.33333334,0.37111843,-0.21386316,0.47454017,0.6319308,0.9784015
14,0.35897437,0.8008976,-0.56398594,0.1285514,0.66528606,1.1136146
15,0.3846154,1.3785368,-0.5936511,0.08252039,1.4899395,1.3477888
16,0.41025642,0.8047096,0.15556651,-0.40609857,0.6563983,1.4501368
17,0.43589744,1.4513137,-0.32191193,-0.19686392,0.870684,1.4693251
18,0.46153846,1.3490065,-1.7158949,0.3079323,1.2937423,1.590258
19,0.4871795,1.8268673,-1.0341616,-0.12515393,1.1424778,1.6668533
20,0.5128205,1.6168262,-0.10247266,-0.1289465,0.45649606,1.7936425
21,0.5384615,1.2001947,-0.4485863,-0.120327026,0.1648309,1.9858836
22,0.56410253,1.137797,-0.6538675,-1.0512658,0.21634947,1.9810814
23,0.5897436,2.4302068,0.17865294,-1.3128682,0.4518413,2.0427136
24,0.61538464,3.8173406,0.050952658,-0.95552033,0.65387833,2.123014
25,0.64102566,2.9164574,-0.459278,2.6045916,0.37811422,2.2921019
26,0.6666667,1.2819147,-0.74977267,-0.060941935,-0.13718683,2.6710002
27,0.6923077,0.86112714,0.21473217,4.3059635,0.50709194,2.7842474
28,0.71794873,-0.5608883,1.1109979,1.2243342,-0.39322335,2.8881955
29,0.74358976,0.21430808,3.7376087,-0.69716144,0.1437394,3.519179
30,0.7692308,3.6131928,6.592704,-2.7589338,0.5607754,3.7212834
31,0.7948718,4.5451627,4.9752917,-1.2005736,0.2162334,4.0144486
32,0.82051283,-3.3779302,8.962913,-2.7723198,0.9694861,4.0923433
33,0.84615386,5.7519584,10.044699,4.396426,-0.16183496,3.8858387
34,0.8717949,13.905418,11.660395,3.7971005,0.3664928,4.315421
35,0.8974359,16.935898,19.003029,8.01125,-0.46886092,4.469428
36,0.9230769,14.397463,14.884808,-6.1396084,-0.52308285,4.7345295
37,0.94871795,11.774771,5.9211254,-1.1927223,-0.5174898,4.717924
38,0.974359,20.3922,2.3783338,4.8749647,2.4080687,7.6637936
39,1.0,11.236036,-17.176182,-12.822131,6.58557,12.592709
