index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05522903,-0.012566096,0.03962255,0.15646525,-0.0009061585
2,0.051282052,0.06050282,0.0838935,-0.07911891,0.027848884,-0.0021261934
3,0.07692308,0.17075108,0.21246392,-0.10728255,0.3023891,-0.001523036
4,0.102564104,0.23157027,0.20809726,-0.13125175,0.5207024,-0.00033075572
5,0.12820514,0.35233045,0.28153044,-0.13355164,0.76086336,0.00092233263
6,0.15384616,0.37951952,0.27212852,-0.18962562,0.78202206,0.0028415043
7,0.17948718,0.41405967,0.52586627,-0.29127917,0.59637487,0.007222355
8,0.20512821,0.22615936,0.51353645,-0.08443403,-1.1028126,0.01338595
9,0.23076923,0.03024748,0.1879738,-0.24795866,-1.3564317,0.018539567
10,0.25641027,-0.0031448975,0.11028732,-0.032563955,-2.0914693,0.020228509
11,0.2820513,-0.30226395,-0.0559775,-0.035843104,-3.0124438,0.02092095
12,0.30769232,0.2765967,0.50687677,-0.035043266,-2.531423,0.02464423
13,0.33333334,1.2936741,0.6138542,0.097875,-1.0745829,0.022786535
14,0.35897437,1.2165958,0.63853693,0.2894202,-1.8009036,0.01761184
15,0.3846154,1.6079416,0.61805177,0.15819778,-1.4599428,0.012166941
16,0.41025642,1.3306106,0.53804934,0.7862159,-2.7323804,0.014282047
17,0.43589744,0.7175369,0.63691634,0.2340951,-3.1745942,0.007786923
18,0.46153846,0.39407134,0.86094,0.932393,-4.269482,0.03281311
19,0.4871795,2.247353,0.8549591,0.37046403,-2.829493,0.054291148
20,0.5128205,1.0488267,1.34998,0.4583474,-3.8150759,0.08592624
21,0.5384615,1.5874946,0.29389513,0.21108614,-3.8593478,0.11160893
22,0.56410253,1.8593551,0.1143439,0.9919541,-4.4092026,0.12687616
23,0.5897436,1.7872336,-0.27690065,2.056501,-5.1063037,0.21773681
24,0.61538464,3.0349154,-1.6142943,0.09058154,-4.2910557,0.25001848
25,0.64102566,4.950224,-1.5277698,2.0105462,-4.4024787,0.15925068
26,0.6666667,8.06639,0.5837066,5.80349,-3.3353481,0.23544908
27,0.6923077,8.69312,1.8212028,4.4916067,-3.4291553,0.24267983
28,0.71794873,10.977041,3.6076088,4.190835,-2.9885216,0.27130726
29,0.74358976,9.712194,-0.5325346,8.59511,-3.387154,0.24078134
30,0.7692308,9.182939,0.67738867,11.148607,-3.5617456,0.19279903
31,0.7948718,17.705938,9.667135,14.970147,-2.7420993,0.32304844
32,0.82051283,17.8476,16.546667,12.5658,-2.6978643,0.3490137
33,0.84615386,15.785806,21.054756,11.074863,-2.869392,0.35089993
34,0.8717949,5.389453,21.353037,6.3438206,-3.634338,0.51834166
35,0.8974359,-2.1298728,22.695108,4.3710775,-3.8414083,0.80034494
36,0.9230769,-10.930798,17.09523,-3.174614,-3.575991,1.6254088
37,0.94871795,-5.9644117,18.983551,1.530963,-2.6322112,2.8857608
38,0.974359,-2.2994127,16.474964,19.426653,-2.5491574,3.2901669
39,1.0,-7.6728253,40.585953,30.256409,-1.2431024,3.630576
