index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.028793812,0.0051425127,-0.01766596,-0.7713633,2.9938376e-06
2,0.051282052,-0.094624296,-0.0596232,-0.047533043,-2.2699175,4.629824e-06
3,0.07692308,-0.05148396,-0.045443557,-0.14254722,-2.4643066,7.2658995e-06
4,0.102564104,0.0026960447,-0.017450843,-0.18711278,-2.4090073,1.23494365e-05
5,0.12820514,-0.04620473,0.15932885,-0.34136206,-3.1014783,1.5425318e-05
6,0.15384616,0.11281927,0.018200502,-0.40426028,-2.8479986,1.8953077e-05
7,0.17948718,0.041609965,0.0022033732,-0.41754615,-3.6411424,2.90133e-05
8,0.20512821,-0.24599424,0.14922279,-0.346941,-5.018889,2.9050916e-05
9,0.23076923,-0.26064435,0.027140662,-0.52199066,-5.7977924,3.377829e-05
10,0.25641027,-0.3695761,-0.17801629,-0.55847377,-6.7867446,4.3604752e-05
11,0.2820513,-0.5419369,-0.47954047,-0.3943441,-7.784407,4.4634548e-05
12,0.30769232,-0.6765729,-0.19752759,-0.40035957,-8.263926,4.4850152e-05
13,0.33333334,-0.17264956,0.26180923,-0.7984193,-7.4314976,5.77707e-05
14,0.35897437,-0.47208333,0.7880423,-1.2116752,-8.286615,6.553645e-05
15,0.3846154,-0.90022194,1.2530786,-0.46952593,-8.700632,9.47129e-05
16,0.41025642,-1.7007705,1.5780447,-0.41848114,-10.001593,0.000110722496
17,0.43589744,-2.3155534,0.6459465,-1.121215,-11.711719,0.00012374573
18,0.46153846,-1.2746481,0.6253193,-0.8793,-10.860186,0.00013957993
19,0.4871795,-2.4461694,0.7569044,-2.5655622,-12.728898,0.00017663965
20,0.5128205,-2.9561553,-0.48150772,-2.6912892,-13.813896,0.00019474058
21,0.5384615,-3.2329423,0.7782412,-3.5691137,-14.265897,0.00025912438
22,0.56410253,-3.3749325,1.476538,-3.9536784,-14.62945,0.0003293496
23,0.5897436,-0.2122128,3.521936,-2.672532,-12.813814,0.00038103643
24,0.61538464,0.41500556,2.927367,-3.5610995,-13.059967,0.0004664565
25,0.64102566,-0.86161697,3.210294,-5.990843,-14.085439,0.0005573762
26,0.6666667,-2.8602395,3.0173485,-2.7136266,-14.705088,0.00066314056
27,0.6923077,-2.9981225,2.3476324,1.7399108,-14.713628,0.0007503385
28,0.71794873,-2.1536694,4.459751,3.0150816,-14.564506,0.0009363633
29,0.74358976,-0.103860855,6.277484,-0.7039006,-14.565085,0.0010859808
30,0.7692308,-3.2049947,8.524173,-2.8331628,-15.372366,0.0012771119
31,0.7948718,-2.958011,7.625169,5.523948,-15.271817,0.0014251053
32,0.82051283,-7.0808735,7.0525603,8.953655,-15.965258,0.0017273567
33,0.84615386,2.6290035,-1.5426497,10.757194,-15.410264,0.0019456395
34,0.8717949,7.094722,-2.716385,3.0453272,-15.539286,0.0022582286
35,0.8974359,13.933787,-19.583096,11.488993,-15.476136,0.0026262726
36,0.9230769,-2.0523367,-25.661089,6.505496,-17.19402,0.0027563032
37,0.94871795,-3.8426108,-50.73133,0.0032758713,-18.206062,0.003232812
38,0.974359,-15.323761,-45.36441,-13.902736,-19.22778,0.004204094
39,1.0,-29.784325,-57.501156,-30.102577,-20.55823,0.0047436478
