index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05385574,-0.016411236,0.028530084,0.18388037,0.13969226
2,0.051282052,-0.10900511,-0.031712584,0.10708252,0.8406778,0.17381063
3,0.07692308,-0.082017034,-0.06110467,0.09905408,0.49001485,0.21022922
4,0.102564104,-0.0890957,-0.15891042,0.1925904,1.0097277,0.24606018
5,0.12820514,-0.15063414,-0.088647544,0.29962286,1.709459,0.2644569
6,0.15384616,-0.20737594,-0.022129498,0.3246921,1.683466,0.28100613
7,0.17948718,-0.23016,-0.1371701,0.17675132,0.37322795,0.30411956
8,0.20512821,-0.37415266,-0.2085672,0.21462205,0.23216961,0.3401627
9,0.23076923,-0.24353424,-0.4599342,0.0789679,-0.2018906,0.47768536
10,0.25641027,-0.14464605,-0.42235342,-0.13889112,-0.5414079,0.93999946
11,0.2820513,0.32838884,-0.4847206,-0.15478985,-0.30576771,1.1160337
12,0.30769232,0.7166481,-0.31525713,0.031129822,-0.39331245,1.3904738
13,0.33333334,0.5478363,-0.5437048,0.7243494,0.7644589,1.5180051
14,0.35897437,0.86197984,-0.7502162,1.1764586,1.629442,1.5614493
15,0.3846154,1.3172792,0.15723604,1.0180547,1.3988225,1.546313
16,0.41025642,1.1166159,-0.029045612,1.3445809,1.4829271,1.5442381
17,0.43589744,2.0302854,0.51992023,2.1312633,2.286212,1.5254178
18,0.46153846,1.6116836,0.29104125,2.9571948,2.9257884,1.5145692
19,0.4871795,3.654409,0.91190886,1.6016147,1.4465722,1.5101185
20,0.5128205,3.8407743,-0.24469858,2.2436478,1.7790761,1.5340446
21,0.5384615,4.050672,0.9560414,2.3132443,1.3685082,1.5338511
22,0.56410253,2.2968745,1.2682819,2.6554995,0.94989073,1.5169525
23,0.5897436,2.9019432,0.024042368,1.7072742,0.23762858,1.4815754
24,0.61538464,4.1228952,-0.5513582,0.11913824,-0.25363258,1.6660717
25,0.64102566,0.8459923,-0.53276366,-0.4103235,-0.80229664,2.2840223
26,0.6666667,0.9343605,-1.8114588,-0.21981503,-0.3544631,2.7241578
27,0.6923077,-4.253441,-1.727699,-4.8503838,0.58214515,2.6800354
28,0.71794873,-3.636346,-1.1876919,-2.3963795,-0.29824084,2.7282155
29,0.74358976,-0.8143928,-0.3150035,-0.083725214,-0.25512803,3.36543
30,0.7692308,1.5063679,-2.174329,2.1870103,1.1628956,4.5021987
31,0.7948718,-6.4420185,-2.435698,8.402033,0.7297815,4.265053
32,0.82051283,-3.4839072,-0.2275114,11.161299,0.98433954,4.3227453
33,0.84615386,-10.759003,8.136946,8.002464,0.7008054,4.5249805
34,0.8717949,-4.677002,16.968147,3.1026316,1.9260142,4.9535303
35,0.8974359,-5.595424,30.12041,11.120262,2.471273,4.9450555
36,0.9230769,-4.4599266,37.94991,1.5579815,0.6398841,3.002025
37,0.94871795,-4.575623,25.533367,-4.8770494,0.36879405,3.6481013
38,0.974359,-6.247284,22.631815,-4.646841,0.9850364,4.7080345
39,1.0,-4.403762,12.387716,-14.644002,0.94914657,5.494714
