index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.090893075,-0.0037557627,0.016333075,0.20466591,0.11536452
2,0.051282052,0.06880125,0.061604343,0.06112673,0.6089819,0.23485143
3,0.07692308,0.14580026,0.08282204,0.13263619,1.0027235,0.4229306
4,0.102564104,0.19444954,0.0788544,0.12526335,0.77627456,0.6184267
5,0.12820514,0.3157566,0.09039527,0.3177644,1.4968309,0.801457
6,0.15384616,0.37461123,0.17374305,0.26237637,1.6800367,0.9470932
7,0.17948718,0.39924946,0.13923821,0.13453008,1.1349137,1.1357346
8,0.20512821,0.45689595,0.05705397,0.2880566,1.110055,1.3947235
9,0.23076923,0.34247097,0.123258956,0.29820123,1.1965196,1.673261
10,0.25641027,0.30762428,0.25475377,0.16279638,1.3731636,1.9243996
11,0.2820513,0.45722207,0.2328781,0.02698937,1.264344,2.066369
12,0.30769232,0.56594455,0.35706145,0.08297574,1.3747343,2.1805575
13,0.33333334,0.70240146,0.7075434,-0.20245627,2.2182221,2.2497883
14,0.35897437,0.52008265,0.75092375,-0.5765008,2.343434,2.2935908
15,0.3846154,0.627536,1.285508,-1.0300343,3.2970679,2.3031569
16,0.41025642,0.41768813,1.4332087,-1.5890505,3.5744267,2.2741842
17,0.43589744,-0.24026883,1.8348813,-2.3861337,4.147113,2.2587876
18,0.46153846,0.25185665,1.829973,-0.7461021,3.0599418,2.264809
19,0.4871795,0.87705874,1.1977639,-0.5996953,2.3646915,2.35546
20,0.5128205,1.3290004,0.40757692,-0.23302877,1.4122052,2.4028733
21,0.5384615,1.999337,1.0814979,-0.39904296,1.8521361,2.540189
22,0.56410253,3.2738853,2.6334314,-0.5149872,2.7724078,2.570304
23,0.5897436,1.5388333,2.76837,-0.74198663,1.8939812,2.4917037
24,0.61538464,1.7019453,2.687102,-1.9192733,1.3983824,2.4211426
25,0.64102566,3.2065177,5.4393826,-0.15102267,2.364275,2.3141649
26,0.6666667,5.7888784,5.440864,2.9617321,3.1913636,2.305669
27,0.6923077,8.744389,4.451188,9.535689,4.7895956,2.4532998
28,0.71794873,7.612397,9.116699,11.315664,5.242288,2.6065264
29,0.74358976,8.048623,12.818787,7.4635425,4.835244,2.7490087
30,0.7692308,7.8083324,17.091328,5.4173393,4.829776,2.939897
31,0.7948718,5.2557287,12.955154,-0.8797102,3.6298118,3.2821689
32,0.82051283,6.7962723,14.364178,-9.814716,3.2660303,3.4552827
33,0.84615386,-0.94156694,9.67029,-10.39508,2.314848,3.316337
34,0.8717949,-6.7556605,14.458303,-15.967956,1.9334934,3.0187807
35,0.8974359,1.8848248,17.020027,-6.552392,1.9529853,2.8764656
36,0.9230769,1.3726559,18.681108,5.2461576,2.5353587,3.1958404
37,0.94871795,7.2718887,21.27801,11.188082,3.325768,3.712963
38,0.974359,-8.568071,31.433216,4.847139,3.1418986,4.318021
39,1.0,-27.63929,15.094622,36.013493,4.1878414,4.627666
