index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.072632484,-0.1376515,0.0055091726,0.2814058,0.0011728207
2,0.051282052,0.009808205,-0.19614209,0.06329854,1.0970246,0.0027493592
3,0.07692308,0.15345263,-0.27830493,0.0031118207,2.5463147,0.0048833215
4,0.102564104,0.13262962,-0.3184781,-0.1343102,2.4272683,0.0073735565
5,0.12820514,0.24217808,-0.34412962,-0.26693517,2.9910212,0.009299692
6,0.15384616,0.4256375,-0.26711437,-0.34047094,3.2063076,0.010649325
7,0.17948718,0.6251327,-0.079223275,-0.59921765,3.313838,0.00960432
8,0.20512821,0.50124437,-0.1607404,-0.5044942,2.6566129,0.0073486636
9,0.23076923,0.6289223,-0.17454556,-0.508702,2.7881918,0.0058262222
10,0.25641027,0.5650364,0.064658865,-0.5223641,1.6938925,0.0020985478
11,0.2820513,0.3722031,0.5157159,-0.6976183,-0.023515344,-0.0020655803
12,0.30769232,0.29033715,0.3943962,-0.7912972,-0.28657895,-0.0063955723
13,0.33333334,0.5067441,0.36686492,-1.1798832,-0.05584605,-0.006803307
14,0.35897437,1.5024438,-0.0014773011,-1.5345799,1.8275112,-0.009343358
15,0.3846154,1.2082655,-0.57398117,-1.2153441,1.6067271,-0.012385713
16,0.41025642,0.7236132,-1.0417504,-1.4458846,1.3558314,-0.005864378
17,0.43589744,0.73316747,-1.4119835,-2.0949047,1.6296468,0.0049144197
18,0.46153846,0.8054898,-1.1637673,-2.4889586,1.2569149,0.018879231
19,0.4871795,1.2691609,-1.5923126,-2.0018306,1.3891854,0.0325562
20,0.5128205,0.84649456,-1.521283,-2.1619875,0.8540541,0.049172543
21,0.5384615,1.8514266,-2.282039,-1.5232892,1.3107171,0.063038155
22,0.56410253,2.657659,-1.8526034,-2.046065,1.2398226,0.104680814
23,0.5897436,5.386837,-3.1795428,-1.271548,2.6050394,0.15044707
24,0.61538464,2.8464293,-3.4238427,-2.510571,1.4064927,0.21109986
25,0.64102566,4.7412124,-4.6375847,-3.8248577,2.1494741,0.28657004
26,0.6666667,-0.26558495,-2.427009,-0.72110033,0.27716923,0.37705544
27,0.6923077,1.8689272,-1.0382534,-1.6354127,0.1837291,0.4387364
28,0.71794873,1.2346749,-0.85960376,1.8302469,-0.27234244,0.5101506
29,0.74358976,2.4898262,-3.9912124,0.6517087,0.29687417,0.76112205
30,0.7692308,1.2908658,-0.71900415,2.62847,-0.11015427,1.1239604
31,0.7948718,5.125291,4.726607,1.6069814,-0.10824686,1.1788222
32,0.82051283,4.653965,7.6531334,7.740635,-0.90430886,1.0792341
33,0.84615386,12.201041,15.769463,1.3495684,0.44299024,1.2528152
34,0.8717949,1.3444777,14.553364,-4.946747,-0.15970087,1.3125119
35,0.8974359,9.745646,13.214229,-0.90960693,-0.32958305,1.3730668
36,0.9230769,10.067972,19.150639,7.1971064,-0.5198793,1.5200324
37,0.94871795,2.8216615,10.154662,-3.8268642,-1.4790404,1.1979128
38,0.974359,1.2792642,31.45435,1.8033905,-1.0534444,1.2465693
39,1.0,-6.331064,26.389877,-12.289193,-1.4389323,1.2920094
