index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.042558555,0.012643753,-0.015134126,-0.38452882,0.057286307
2,0.051282052,0.071794376,0.0023773052,0.03337466,-0.53573704,0.109253675
3,0.07692308,0.1223336,-0.17293257,0.019209057,0.047225475,0.15795061
4,0.102564104,0.117806986,-0.14245765,-0.009066898,-0.6238208,0.23427802
5,0.12820514,-0.017145157,-0.16147688,-0.052447613,-0.7367762,0.35034317
6,0.15384616,0.00029969402,-0.31476748,-0.023029841,-0.08338928,0.4799987
7,0.17948718,0.2667874,-0.46831837,-0.15024397,0.58742976,0.72422063
8,0.20512821,0.2569717,-0.1792899,-0.111603364,-0.49712038,0.9943627
9,0.23076923,0.22671115,-0.29787284,-0.15292281,-0.20792943,1.1737695
10,0.25641027,0.10250102,-0.45964193,0.22336078,0.90002114,1.3166473
11,0.2820513,0.19164616,-0.33315918,0.07653642,-0.03672135,1.4031664
12,0.30769232,0.21681511,-0.8101666,0.100457035,0.48958796,2.0154624
13,0.33333334,0.10714764,-1.4864738,0.045911428,0.7583059,2.173417
14,0.35897437,0.42694724,-1.549623,0.23538998,0.3478559,2.215972
15,0.3846154,0.57652146,-0.64127505,0.080896676,0.1664698,2.466839
16,0.41025642,-0.19595402,-0.80587596,-0.22235584,0.6881642,3.036405
17,0.43589744,-0.8448292,-0.9185101,-0.23136264,1.1501817,3.169455
18,0.46153846,-1.0381474,-0.5136643,0.29310888,1.0258516,3.3270717
19,0.4871795,-0.33346677,-0.9044608,-0.016513467,0.49970365,3.4967418
20,0.5128205,-1.0379498,-0.46959335,0.38180178,0.6773368,3.6952093
21,0.5384615,-1.4793248,0.28915432,0.71914506,0.8603499,3.9776592
22,0.56410253,-1.2115378,1.5735416,1.2968926,1.1575882,4.1859365
23,0.5897436,-0.16666579,2.0297887,-0.5300958,0.82041633,4.213352
24,0.61538464,-0.7202949,3.7955132,3.0733013,1.7766311,4.2011952
25,0.64102566,-2.7085462,8.55731,5.3998375,3.5160375,4.154465
26,0.6666667,-3.1814897,6.4571633,7.761285,3.4632435,4.205637
27,0.6923077,1.9957955,2.9135916,11.159674,3.7959054,4.270007
28,0.71794873,2.6041505,4.558107,9.563522,3.398336,4.3897815
29,0.74358976,3.9182684,8.423265,7.782198,3.3304417,4.500837
30,0.7692308,4.036329,8.13377,8.600716,3.2214017,4.576786
31,0.7948718,5.11221,3.9335961,9.33752,2.995501,4.7975674
32,0.82051283,6.043877,7.2364826,17.205147,4.160341,5.068823
33,0.84615386,5.171899,12.456564,24.140598,5.18487,5.492316
34,0.8717949,11.874007,13.5445795,22.820995,5.5976887,5.866352
35,0.8974359,11.980892,23.848663,19.030933,5.7427306,6.2136283
36,0.9230769,6.450379,22.934109,19.132483,5.3647485,6.4347596
37,0.94871795,-1.430264,21.216698,3.220005,4.4644346,6.907411
38,0.974359,11.736057,18.05901,13.972511,5.369935,7.3697653
39,1.0,-4.3383427,6.0962048,19.623983,5.6940618,8.361563
