index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.042623166,0.056825615,-0.08279167,0.933226,3.7624163e-06
2,0.051282052,0.06637582,0.031918686,-0.049656224,-0.097234964,9.0612775e-06
3,0.07692308,0.0019112229,-0.064306915,-0.09176442,0.08707766,1.2211123e-05
4,0.102564104,-0.10470317,-0.13541493,-0.04042777,-0.61493456,1.4404539e-05
5,0.12820514,-0.19317216,-0.07079343,-0.018339697,-1.0358028,1.775198e-05
6,0.15384616,-0.21462284,-0.06387406,0.052410524,-1.863688,1.8163173e-05
7,0.17948718,-0.2865461,0.078567944,-0.012749199,-1.7440684,2.2399998e-05
8,0.20512821,-0.27784336,-0.07511272,-0.00077058654,-2.1717029,2.4591642e-05
9,0.23076923,-0.28778434,-0.05868379,0.023123894,-2.6107259,3.2220833e-05
10,0.25641027,-0.14137985,-0.25196674,0.12102114,-3.429782,4.9074435e-05
11,0.2820513,-0.021581009,-0.0051467866,0.32494646,-4.4953947,5.154829e-05
12,0.30769232,0.017163772,-0.252158,-0.041890442,-3.834267,5.9717015e-05
13,0.33333334,0.15249814,0.1071772,0.30786335,-5.0738153,6.402931e-05
14,0.35897437,0.30072203,0.40322614,0.22212352,-5.2728305,7.589324e-05
15,0.3846154,0.061386034,0.13655278,0.318155,-5.7140493,0.00010570466
16,0.41025642,0.5002074,-0.25574812,1.0632267,-7.30709,0.00014542739
17,0.43589744,0.56661344,0.57774234,0.09612757,-6.3481984,0.00014078787
18,0.46153846,0.74712056,1.0784776,2.0680232,-8.963415,0.0001515564
19,0.4871795,0.21749389,1.8951247,2.4788706,-9.603801,0.0002265572
20,0.5128205,0.55575395,1.2821245,2.106189,-9.676121,0.0002701084
21,0.5384615,1.0670164,1.6990733,1.7062304,-9.771818,0.00031361365
22,0.56410253,0.9568386,1.503686,4.3958006,-11.830979,0.0003467526
23,0.5897436,1.936791,3.0062885,4.847577,-12.480682,0.00035605454
24,0.61538464,0.12828326,3.0189373,5.444227,-12.937278,0.0003378413
25,0.64102566,-2.7834153,0.77124214,8.143312,-14.140844,0.00041638952
26,0.6666667,1.2063508,1.5443234,8.265472,-14.697702,0.0004324548
27,0.6923077,7.1378393,1.7433448,5.470682,-14.462233,0.00045200845
28,0.71794873,7.025724,-1.333004,5.155202,-14.683611,0.000497262
29,0.74358976,9.284084,2.0062928,5.570029,-15.1238165,0.0006685872
30,0.7692308,7.4378147,-2.3769643,3.7652802,-15.034713,0.00046995294
31,0.7948718,8.831653,-2.8403761,10.288296,-16.391518,0.00050939684
32,0.82051283,5.4622083,-3.1027362,11.343961,-16.74472,0.00084419065
33,0.84615386,11.884769,10.298531,15.228261,-17.587275,0.0010585613
34,0.8717949,3.023569,6.859085,8.632057,-17.049885,0.0010866937
35,0.8974359,15.736979,14.868475,22.547382,-18.782291,0.0015057077
36,0.9230769,19.603024,14.755955,22.11602,-19.098635,0.001510922
37,0.94871795,26.471254,8.801838,28.800837,-19.921509,0.0014684825
38,0.974359,44.999714,6.278606,23.679577,-20.084774,0.0015977726
39,1.0,18.137321,-5.776875,31.394186,-20.533623,0.0014388954
