index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.051667906,-0.004258,-0.021455076,0.29914007,0.031490266
2,0.051282052,0.02112094,0.06529545,0.082204446,-0.17831066,0.06426669
3,0.07692308,0.01930567,0.135093,0.117515,0.17214438,0.098035455
4,0.102564104,0.08613218,0.078098826,0.02867803,-1.0841166,0.13962176
5,0.12820514,0.17284065,-0.015914284,-0.060970224,-0.8967902,0.19205451
6,0.15384616,0.19307622,-0.08321758,0.08517157,-1.0055854,0.2426418
7,0.17948718,0.12319124,-0.08637085,0.08013186,-1.7062678,0.29903385
8,0.20512821,0.40524384,-0.2435964,0.21539311,-0.45680618,0.34356603
9,0.23076923,0.124280035,-0.4901299,0.30281794,-1.5572159,0.42045474
10,0.25641027,-0.041680545,-0.44908163,0.10074702,-1.9049596,0.64871085
11,0.2820513,-0.34018987,-0.41735297,0.27134198,-2.0122526,0.8524056
12,0.30769232,-0.14651103,-0.81686825,0.0040483773,-1.3813701,0.90687925
13,0.33333334,-0.23937783,-0.770738,-0.48714155,-1.1889058,0.94712687
14,0.35897437,-0.6837455,-1.0666213,-0.53330564,-0.46576154,0.9806479
15,0.3846154,-1.0254918,-1.609227,0.108332515,-0.081267506,1.0061306
16,0.41025642,0.031853914,-1.9832914,0.06954728,-0.6311153,1.0298082
17,0.43589744,1.4677739,-1.0653112,-0.24273284,-1.426968,1.078074
18,0.46153846,1.9534563,-1.1754998,-0.16983274,-1.2779353,1.0049781
19,0.4871795,0.39370358,-1.5721091,-0.4369189,-2.337702,1.0686797
20,0.5128205,-0.29734415,-2.4734683,0.41139114,-1.9050841,1.1363677
21,0.5384615,0.3879555,-3.0490105,0.27553785,-1.9183316,1.2273049
22,0.56410253,0.28621894,-1.619052,-0.77971864,-2.8073215,1.2752978
23,0.5897436,0.46863657,-1.937273,-0.70254755,-2.9852204,1.332404
24,0.61538464,-0.98958594,-3.0952444,-1.7879055,-2.5197165,1.1463989
25,0.64102566,-0.91425246,-3.6533422,-1.4866915,-3.1304474,0.7656572
26,0.6666667,-0.057810128,-1.6955512,0.07707095,-4.4447956,0.61025286
27,0.6923077,0.03050448,2.024887,0.21630347,-3.5011692,1.9940015
28,0.71794873,-3.120785,0.923417,0.93416846,-3.1257772,2.022533
29,0.74358976,-5.1909285,1.9230992,1.6904867,-2.8662972,2.1844366
30,0.7692308,-3.1979642,-3.0639539,-0.531024,-3.0222595,2.1871803
31,0.7948718,-2.7229526,-0.43669724,1.5680213,-3.682589,2.1111362
32,0.82051283,-6.750305,2.9717028,3.1544447,-3.3139763,2.307644
33,0.84615386,-15.680597,-9.312149,-2.4905443,-1.914262,2.4158204
34,0.8717949,-21.12539,-8.746472,-3.3649898,-1.5329279,2.57537
35,0.8974359,-21.830421,-11.029109,-16.295818,-1.0900558,3.1524463
36,0.9230769,-15.53689,-11.538533,-29.00552,-1.0299333,3.3363225
37,0.94871795,-2.8763123,4.5088263,-14.298352,-2.7187064,3.5345924
38,0.974359,-11.721147,-12.778949,-8.807381,-2.3750918,3.875311
39,1.0,-0.39404583,-18.270906,-11.493221,-2.070058,4.589137
