index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015670024,-0.11017107,-0.024290148,0.5921857,0.12794426
2,0.051282052,0.021108542,-0.13336198,0.00028789975,0.9582051,0.2433211
3,0.07692308,0.08527818,-0.18196046,0.0447931,1.6302649,0.36663803
4,0.102564104,0.18360046,-0.18204725,-0.037791826,1.8798895,0.48755676
5,0.12820514,0.31993297,-0.28902006,-0.16124308,2.8580484,0.5800399
6,0.15384616,0.501128,-0.13020144,-0.34451485,2.5422792,0.69567287
7,0.17948718,0.52284247,-0.09666984,-0.20907441,1.9186931,0.86497694
8,0.20512821,0.47252664,-0.13521604,-0.15404516,1.6307162,1.0415926
9,0.23076923,0.49282175,-0.19396296,0.11352652,1.4154274,1.207028
10,0.25641027,0.32693475,-0.3536166,0.5921978,1.4720054,1.3538785
11,0.2820513,0.122535735,-0.34178096,0.41067046,0.43868566,1.4966627
12,0.30769232,0.06089314,-0.33425203,0.28570285,0.14922214,1.8785996
13,0.33333334,-0.398576,-0.26486766,-0.31311628,-0.37705487,2.6176393
14,0.35897437,0.27042085,-0.4447183,-0.82880473,0.091358125,3.0019817
15,0.3846154,0.26617777,-0.46590552,-1.0233657,0.4490069,3.4485192
16,0.41025642,0.9415767,-0.47186208,-1.5669574,1.3754226,3.8199549
17,0.43589744,0.013267219,-0.06009251,-0.065879464,-0.21624827,4.5956626
18,0.46153846,-0.01971737,-0.41973415,1.013884,0.8525156,5.237333
19,0.4871795,0.5015465,0.3375568,0.85140216,0.98722255,5.5055003
20,0.5128205,1.0582423,-0.8593112,1.5002958,1.061651,5.7267294
21,0.5384615,1.7903292,-1.5790708,2.1135728,0.8234687,5.6795144
22,0.56410253,4.3020234,-0.59152806,2.7362401,1.7701931,5.7709293
23,0.5897436,5.6709785,-0.33507612,3.4069684,2.2804031,5.886549
24,0.61538464,2.8452935,-1.144787,1.3111942,0.665491,6.0033236
25,0.64102566,1.9300408,1.1765786,2.8751292,1.3125503,6.176346
26,0.6666667,-0.6266885,0.85992587,1.4028366,0.782482,6.455063
27,0.6923077,-1.0067377,-3.0825396,4.0318365,0.375434,6.3716445
28,0.71794873,-1.3689697,-3.8521318,0.76695013,0.709622,7.171335
29,0.74358976,-1.4413084,-2.985704,3.730479,2.2406352,8.93389
30,0.7692308,2.0989208,1.1608944,3.8286984,2.34996,8.898379
31,0.7948718,3.9329798,-0.30034828,-0.7622793,2.090367,9.138736
32,0.82051283,-0.8264234,6.7676353,2.7781365,2.5412421,9.242022
33,0.84615386,0.24684286,-0.5604749,2.851316,1.8161668,9.476386
34,0.8717949,-9.969833,5.5290933,2.143052,2.1157417,9.489727
35,0.8974359,-10.168646,7.264951,12.141185,1.6011641,9.142295
36,0.9230769,2.7870636,16.428568,10.592372,2.6551113,9.682252
37,0.94871795,-0.250916,22.146036,25.241024,3.1078043,10.320425
38,0.974359,13.817646,23.659117,23.524595,4.4754696,11.317911
39,1.0,15.203156,25.362612,29.57483,5.241936,12.297179
