index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.026132174,0.043254934,-0.09656459,-1.0980045,0.0010404148
2,0.051282052,-0.12050032,0.031754564,-0.06889248,-1.200035,0.010044502
3,0.07692308,-0.14875361,0.033979315,-0.101833,-1.4403491,0.021278497
4,0.102564104,-0.19001333,0.00501585,-0.15654878,-1.2983985,0.03695178
5,0.12820514,-0.12804964,0.10529654,-0.13195969,-2.6019256,0.055563167
6,0.15384616,-0.4807566,0.23650447,-0.25505516,-2.169548,0.07969831
7,0.17948718,-0.5326617,0.33942825,-0.101335675,-2.3335135,0.064000145
8,0.20512821,-0.74802494,0.3175806,0.04195702,-2.3900871,0.04004591
9,0.23076923,-0.67485005,0.3010735,-0.18758775,-2.473969,0.0038484707
10,0.25641027,-0.5978791,0.4822017,-0.13503186,-2.7056837,-0.029463526
11,0.2820513,-0.7676381,0.5909662,-0.17490736,-2.4546993,-0.06582033
12,0.30769232,-1.1502697,0.2538666,-0.63646746,-2.6260424,-0.116637245
13,0.33333334,-1.612674,0.17988986,-0.30669117,-3.219786,-0.19304119
14,0.35897437,-1.6511837,0.12597242,-0.10984227,-3.9323533,-0.25962782
15,0.3846154,-1.1502731,0.20168023,0.59791696,-5.2344627,-0.2866842
16,0.41025642,-1.1856837,0.16520877,0.78513783,-5.6626263,-0.29460347
17,0.43589744,-0.18717206,0.95670635,0.91480255,-6.5908976,-0.26536348
18,0.46153846,0.070479065,1.4930787,0.7184544,-6.6386714,-0.1724292
19,0.4871795,0.40548798,1.7385309,0.8865384,-6.74268,-0.14250106
20,0.5128205,1.9510999,0.8122753,0.41755635,-7.130085,0.23668015
21,0.5384615,3.7667146,0.4510831,1.4166628,-6.545345,0.9048747
22,0.56410253,5.21513,2.0179946,1.0877314,-5.999849,0.96130556
23,0.5897436,6.78554,2.6645167,0.1406526,-5.286546,0.93148994
24,0.61538464,9.305044,1.4808874,-0.7764549,-4.48241,0.8526286
25,0.64102566,5.59276,4.109807,-0.49778944,-6.1652203,0.75712883
26,0.6666667,9.167568,8.806226,-4.834028,-4.016919,0.87796026
27,0.6923077,7.958564,9.186675,-3.5805511,-4.2407727,1.0744376
28,0.71794873,7.617905,13.0997505,-6.47688,-3.4490595,1.1697243
29,0.74358976,10.204464,17.998972,-8.739773,-2.3637288,1.2777015
30,0.7692308,2.8424602,6.050892,-7.0670877,-5.0234766,1.4605638
31,0.7948718,7.5113416,7.5396543,-2.9749084,-4.7818346,1.5078554
32,0.82051283,16.1361,15.596411,2.8931556,-3.430417,1.693919
33,0.84615386,8.704885,8.367954,9.569767,-4.7645617,1.9440582
34,0.8717949,0.0949316,-2.6773872,7.7438893,-5.2023363,2.0314388
35,0.8974359,10.402638,-3.1004586,11.107509,-5.132675,2.1376538
36,0.9230769,9.131418,-18.358625,12.127126,-4.228255,2.1694574
37,0.94871795,25.40986,-8.341137,21.610481,-5.2694716,2.1567335
38,0.974359,10.546385,-8.356068,42.205956,-4.799634,2.0855825
39,1.0,1.0841036,2.6330566,29.598286,-5.779527,2.0816712
