index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.063128546,-0.0046875547,0.04379538,0.34627283,0.10312155
2,0.051282052,-0.050067276,-0.020723306,0.076679274,0.39288586,0.1831941
3,0.07692308,-0.032577068,-0.049499243,0.14602381,0.76875484,0.24607459
4,0.102564104,-0.007284362,-0.09680636,0.18416093,0.6707346,0.2980058
5,0.12820514,-0.00079916697,-0.23730792,0.24590331,0.90549743,0.34919414
6,0.15384616,-0.06144345,-0.30922356,0.19759901,0.6933533,0.4276482
7,0.17948718,-0.38948047,-0.23961902,0.20164494,0.5380904,0.5189013
8,0.20512821,-0.5042672,0.062386304,0.27281243,-0.108163476,0.62470603
9,0.23076923,-0.7749907,-0.21721995,0.3015847,1.2358329,0.7467649
10,0.25641027,-0.46244127,-0.16806233,0.24049813,-0.04321301,0.87400484
11,0.2820513,-0.73298645,-0.051981024,0.17462665,0.3454747,1.0351199
12,0.30769232,-0.9689175,0.28918058,-0.025485098,1.0418886,1.2504857
13,0.33333334,-0.67769945,0.66800666,-0.10935329,0.5455009,1.4290278
14,0.35897437,-1.1351618,0.512856,0.70566,1.3585413,1.6553108
15,0.3846154,-2.017993,0.29448503,0.66535497,2.7242799,1.8075832
16,0.41025642,-2.5997958,-0.36471272,0.41894373,3.838129,1.8810743
17,0.43589744,-2.501847,-0.67121816,1.0250535,3.6750467,1.9637603
18,0.46153846,-2.3246408,-1.2906222,0.104742885,3.6345463,2.056875
19,0.4871795,-1.0986536,-1.2054261,0.0563401,2.4056077,2.1967819
20,0.5128205,-1.2276958,-1.7965181,0.11119203,2.7628767,2.416636
21,0.5384615,-0.5806799,-2.3256972,0.6625004,2.8063915,2.6473043
22,0.56410253,-0.8279333,-1.8435012,0.714261,2.4488301,2.8901951
23,0.5897436,-0.3751095,-1.1050193,-0.4777618,2.1165214,3.2003748
24,0.61538464,-1.5004377,-0.039179564,-1.9292872,2.8260102,3.5636928
25,0.64102566,-3.9972916,-2.613623,-3.74366,4.222423,3.8140008
26,0.6666667,-4.583156,-2.6534932,-0.5890939,3.947189,4.029308
27,0.6923077,-1.4535937,-5.2135916,-0.6364404,3.7149925,4.266001
28,0.71794873,-2.299746,-6.4113016,-3.9515963,4.226861,4.407772
29,0.74358976,1.644772,-4.674052,-8.555222,4.4571915,4.643326
30,0.7692308,2.9282026,3.150064,-7.7571507,4.0402446,4.761974
31,0.7948718,-0.09928417,9.458681,-10.00605,4.4317756,4.9388328
32,0.82051283,1.4230517,17.285036,-7.5961037,3.6279116,4.8609667
33,0.84615386,6.1177816,16.972088,-1.0459895,2.0506086,3.884987
34,0.8717949,7.335204,24.241158,4.332391,2.9493985,4.3273335
35,0.8974359,4.6230364,22.509628,8.1696205,2.822684,4.4730463
36,0.9230769,17.316147,30.049839,9.347961,3.5529304,4.532078
37,0.94871795,26.839325,28.03231,7.4791765,3.7939193,4.486487
38,0.974359,22.631605,21.779432,-8.016544,3.1164198,4.4432178
39,1.0,19.953642,44.3323,20.555714,3.7278714,4.4313116
