index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.03765926,-0.040598147,0.09467738,0.8083637,0.4160443
2,0.051282052,0.06752397,-0.051151454,0.053671494,1.0888993,0.69709396
3,0.07692308,0.06250819,-0.017467331,0.0905226,0.94961816,1.0349315
4,0.102564104,0.13606876,0.025117341,-0.049372777,1.1170127,1.4280152
5,0.12820514,0.11115629,0.14735405,-0.06817337,1.2900509,1.9389699
6,0.15384616,0.21731764,0.25629726,-0.10892004,2.1751695,2.1672213
7,0.17948718,0.1705317,0.27441305,-0.244255,2.254943,2.2119184
8,0.20512821,0.14315511,0.19256209,-0.03696108,1.3700562,2.4444118
9,0.23076923,0.4320215,0.39019006,-0.3159888,2.8096447,2.5187283
10,0.25641027,0.29747736,0.47864023,-0.36214963,2.739854,2.5235806
11,0.2820513,0.1342039,0.5865052,-0.13646048,2.2023146,2.5403504
12,0.30769232,0.19331251,0.5377584,0.038030118,1.5159874,2.5952868
13,0.33333334,-0.10885604,0.6864744,0.27163345,1.427321,2.6531231
14,0.35897437,-0.076767676,1.2382755,0.4689435,2.1129704,2.648911
15,0.3846154,-0.2715829,0.85576,0.5307579,1.2279998,2.6183038
16,0.41025642,-0.77320766,0.034861386,0.15583116,0.23326957,2.9185648
17,0.43589744,-0.40274566,-0.30027023,0.27787915,0.98918134,4.024272
18,0.46153846,-0.43751755,0.1893681,-0.2533612,3.1024806,6.3960047
19,0.4871795,0.036302686,-0.31057534,-0.42114708,4.9672074,8.335585
20,0.5128205,0.69852114,0.4993289,-2.1172473,6.2286634,8.559699
21,0.5384615,1.4213936,1.6297119,-3.5637789,7.1469026,8.489292
22,0.56410253,0.15645432,1.9864149,-2.452086,6.556161,8.375288
23,0.5897436,-0.35967892,1.1260881,-5.359943,7.0583878,8.315302
24,0.61538464,-2.0811615,3.065376,-7.666562,8.325288,8.336693
25,0.64102566,-2.5995345,2.422463,-6.0524225,7.596455,8.481966
26,0.6666667,-5.0470963,2.540568,-7.6412706,8.410067,8.724604
27,0.6923077,-2.7034178,2.6777058,-7.039818,7.9214754,8.977901
28,0.71794873,-0.70521617,2.0065813,-8.262691,7.8335733,9.089835
29,0.74358976,-2.5571237,3.8667834,-7.4226704,7.8715143,9.350712
30,0.7692308,3.2141826,4.648301,-6.5556107,7.484728,9.564116
31,0.7948718,-2.4625614,9.500067,-5.4619746,7.8968306,9.602045
32,0.82051283,2.7528665,12.160043,-15.663246,8.574596,9.9169235
33,0.84615386,8.315416,6.2118273,-20.151447,9.351614,10.070755
34,0.8717949,23.00774,7.687244,-17.669657,10.307011,10.104022
35,0.8974359,28.15744,8.136759,-26.379711,10.337071,10.105867
36,0.9230769,16.03159,-8.168678,-27.425003,8.6699295,10.12001
37,0.94871795,28.880203,8.746014,-26.845266,9.605969,10.133871
38,0.974359,20.2076,14.396454,-20.488358,9.057986,10.141442
39,1.0,-11.567749,-2.0163422,-15.41321,8.122548,9.948274
