index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07199009,0.010437011,0.02315114,0.75674206,0.09343998
2,0.051282052,0.034500856,0.053579453,-0.03371495,-0.06915754,0.19429633
3,0.07692308,0.15471536,0.09743023,-0.16138962,1.043597,0.25107697
4,0.102564104,0.1729197,0.09361477,-0.122836605,0.7847741,0.30022672
5,0.12820514,0.11147195,-0.0021942258,-0.28782898,0.490149,0.35494345
6,0.15384616,0.0039952993,0.13815469,-0.37381208,-0.44245145,0.40091443
7,0.17948718,0.079949245,-0.014556557,-0.30057353,-0.19745266,0.4558266
8,0.20512821,-0.14479223,0.059468105,-0.41525686,-0.51084244,0.56671643
9,0.23076923,-0.100363806,-0.123143874,-0.34112144,-0.053696215,0.733323
10,0.25641027,0.093493,0.13963267,-0.24749821,-1.0619013,0.84876037
11,0.2820513,0.13314053,0.34023166,-0.117459506,-1.0409833,0.99568737
12,0.30769232,0.3246144,0.38490656,-0.41641283,-0.65868646,1.0951016
13,0.33333334,0.84336746,0.36676347,-0.72020113,0.46977764,1.1693131
14,0.35897437,1.2142764,0.32562393,-1.0412337,1.2372006,1.2623043
15,0.3846154,1.4491134,0.53306574,-0.6493084,1.1223626,1.3407875
16,0.41025642,1.5322305,0.48863074,-0.5638982,0.9028235,1.4053422
17,0.43589744,0.34733546,0.39378303,-0.5842727,-0.7631317,1.5052238
18,0.46153846,0.5394697,1.1521821,-1.5453341,-0.24382967,1.666897
19,0.4871795,0.5004504,0.91192305,-1.6328933,-0.38975027,1.9042021
20,0.5128205,0.6029501,0.9901918,-1.7124078,-0.38762268,2.1223278
21,0.5384615,2.4631283,1.447751,-1.9408635,0.70893085,2.1626914
22,0.56410253,0.99583733,-0.26649213,-0.14577591,-0.9906174,2.3216996
23,0.5897436,1.388094,-0.3856613,0.63065183,-0.82911867,2.7494607
24,0.61538464,3.2098875,0.26033586,-2.7509575,0.42178184,2.867657
25,0.64102566,2.5635881,1.4619396,-6.497425,0.96526307,2.884653
26,0.6666667,1.9007758,0.57684547,-8.800434,0.979036,2.8993993
27,0.6923077,2.6311946,-0.24916726,-8.9978695,0.8483231,2.9158974
28,0.71794873,4.919576,0.8853742,-7.005954,0.80974174,2.9248729
29,0.74358976,8.408342,-0.8648697,-8.292949,1.1049491,2.9330845
30,0.7692308,6.7382264,-6.9988008,-5.9485254,0.04115331,2.9504735
31,0.7948718,10.149318,-4.1576376,-4.660311,0.28297678,2.9671497
32,0.82051283,17.85422,-6.761074,-5.58052,0.90588415,2.9787226
33,0.84615386,13.25214,-17.209263,-7.7672215,0.43241963,2.9787776
34,0.8717949,0.15184593,-20.626974,-3.8015285,-1.0974051,3.004022
35,0.8974359,10.488547,-24.19251,-3.5296464,-0.45455074,3.041786
36,0.9230769,0.6913729,-31.769428,4.1974854,-1.0808756,3.078629
37,0.94871795,22.427666,-25.33232,6.100526,-0.30062795,3.1009426
38,0.974359,25.696856,-28.45631,16.514229,-0.26462927,3.102239
39,1.0,24.588923,-49.94304,6.8523045,-1.4278249,3.1035547
