index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.025656788,-0.06315434,0.040806122,-0.5132204,0.091664456
2,0.051282052,-0.12588747,-0.076113805,0.12071571,-2.0344882,0.21354458
3,0.07692308,-0.10167061,-0.061714977,0.22196609,-1.7391734,0.41465196
4,0.102564104,-0.13967068,-0.0036655143,0.24491408,-1.7416118,0.6045456
5,0.12820514,-0.284605,-0.24123245,0.35915127,-2.0058923,0.8627203
6,0.15384616,-0.47539908,-0.13883081,0.33970708,-2.9469576,1.2300048
7,0.17948718,-0.49534562,-0.29308644,0.51367176,-2.916556,1.4649861
8,0.20512821,-0.55416447,-0.37104332,0.5207256,-3.0352447,1.6287539
9,0.23076923,-0.5592604,-0.30677903,0.5396941,-3.2876506,1.8072963
10,0.25641027,-0.52174723,-0.3920101,0.58706915,-3.0791476,2.0091538
11,0.2820513,-0.5195349,-0.5597656,0.6198935,-2.7644773,2.1656182
12,0.30769232,-0.5137195,-0.95211554,0.705022,-1.8749483,2.322916
13,0.33333334,-0.32274103,-1.0518142,0.2996018,-2.0786717,2.4639125
14,0.35897437,-0.6006043,-1.6308014,0.21230626,-1.1943933,2.591582
15,0.3846154,-0.35881808,-1.3166549,0.68940794,-1.7630384,2.7416515
16,0.41025642,-1.1254083,-1.5341372,1.0212708,-1.4992815,2.8944597
17,0.43589744,-1.6601412,-1.6522652,1.3450376,-1.4436535,3.0691335
18,0.46153846,-0.64509594,-2.1395285,1.4185485,-1.1058104,3.2274735
19,0.4871795,-0.048006594,-2.115146,2.013371,-1.1939449,3.3722699
20,0.5128205,0.22405392,-1.8323753,1.9682646,-1.6222413,3.5588589
21,0.5384615,-0.67831314,-2.622412,3.1924767,-0.9257476,3.737696
22,0.56410253,1.5588666,-2.4748213,2.289773,-1.9091657,4.000536
23,0.5897436,1.3221188,-1.9988055,1.3493692,-2.2018256,4.3899765
24,0.61538464,1.9264203,0.6694336,0.70530665,-1.7554402,5.498419
25,0.64102566,2.397275,-0.91589403,-0.44248736,-1.3770984,6.6295795
26,0.6666667,1.3178957,-4.8845506,-2.3743706,-0.07387555,7.04739
27,0.6923077,2.7585602,-4.8554087,-2.0661275,0.11016853,7.446376
28,0.71794873,5.8086743,-1.7378287,-6.1581707,-0.5756567,7.928509
29,0.74358976,4.616892,-1.0560441,-1.2559643,-0.101668894,8.618613
30,0.7692308,9.403824,-5.888984,-5.371706,1.7959554,9.841423
31,0.7948718,12.143124,0.5104008,-5.448887,2.158409,10.429276
32,0.82051283,20.81208,-0.5116372,-6.3007793,2.8947294,10.627085
33,0.84615386,32.917168,-9.314093,-7.887504,3.3826897,10.615967
34,0.8717949,39.407467,-13.167687,-6.579671,3.74791,10.803246
35,0.8974359,37.65544,-17.05071,1.6095667,3.4742417,10.888456
36,0.9230769,32.107117,-23.810778,-2.7865863,3.1517398,11.135064
37,0.94871795,24.766426,-15.897745,-2.0967238,2.848496,11.4231415
38,0.974359,17.860329,-19.099146,-14.679283,3.0122347,12.142973
39,1.0,20.345728,10.292255,3.481616,4.110625,13.189823
