index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0104781985,0.006824577,0.08596922,0.59530896,0.047214556
2,0.051282052,0.048717514,0.0697574,0.13363414,1.0827124,0.08258271
3,0.07692308,-0.16897045,0.042826217,0.03715828,-0.11893189,0.116994984
4,0.102564104,-0.093041524,-0.004430007,-0.032034524,-0.7643286,0.17272224
5,0.12820514,0.06747012,0.023949135,0.0750343,-1.0219557,0.3476853
6,0.15384616,0.107100576,-0.070439115,-0.054270193,-1.2343524,0.5798149
7,0.17948718,0.10165948,-0.18645766,0.00588613,-1.2291657,0.6633199
8,0.20512821,0.21813628,-0.16806239,0.385661,-0.16747272,0.8703985
9,0.23076923,0.20710541,0.048021346,0.28754443,-0.42104575,0.9151314
10,0.25641027,0.2775092,-0.22224098,0.32856536,-1.0060232,0.9799253
11,0.2820513,0.5438422,-0.42996657,-0.1289806,0.23365629,1.6992924
12,0.30769232,0.72059625,-0.49303606,0.10744661,-0.33805507,1.950225
13,0.33333334,0.31444356,-0.38561094,0.2987398,0.15100229,3.5129225
14,0.35897437,0.9406214,0.2210939,0.6897173,1.4808664,3.642907
15,0.3846154,0.7634857,0.16181985,1.0939301,1.7405663,3.6407666
16,0.41025642,1.8682942,-0.44947687,0.6499221,0.27243996,3.6068158
17,0.43589744,1.9970067,-1.1694134,0.348545,-0.3612113,3.9875088
18,0.46153846,2.7536252,-1.1884226,0.43389103,1.0423057,4.941697
19,0.4871795,2.7953644,-1.2771202,1.1853647,1.9177971,5.8840003
20,0.5128205,2.0961611,0.3667246,1.799203,2.1405768,5.993271
21,0.5384615,2.9304326,-0.6436058,2.4563801,2.3565824,6.223838
22,0.56410253,3.786982,-1.6310086,4.5612803,3.7799892,6.4481425
23,0.5897436,4.836693,-2.0975611,5.651033,4.324754,6.5974874
24,0.61538464,0.28253555,-3.1407266,4.716167,4.619288,6.671522
25,0.64102566,-0.80823743,-0.073093414,2.447689,3.2175064,6.6480317
26,0.6666667,-0.88421166,0.64811623,3.411625,2.8408716,6.5752096
27,0.6923077,2.8980312,3.8816633,2.9209478,2.486651,6.5843115
28,0.71794873,0.6403847,6.4856205,9.62554,3.6627011,6.7629557
29,0.74358976,-0.35079062,10.230997,13.476652,4.5532737,6.929843
30,0.7692308,3.5064332,15.238775,9.658697,4.037212,7.1048236
31,0.7948718,-2.3064127,20.169104,12.646184,4.827492,7.4483666
32,0.82051283,-3.879098,24.039513,9.218075,4.613167,7.4783278
33,0.84615386,-4.5160947,35.286743,2.2085629,5.30115,7.463681
34,0.8717949,3.5351214,35.682827,9.115629,4.6626024,7.638502
35,0.8974359,16.666441,31.491884,11.055185,4.661802,7.7112713
36,0.9230769,28.658405,23.748194,9.669567,4.766706,8.62425
37,0.94871795,30.953606,15.950989,9.886488,5.8572598,9.760937
38,0.974359,51.208862,6.1062765,15.326346,6.521473,10.327712
39,1.0,40.012356,-0.23768282,-18.843208,7.7298355,10.899885
