index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022199895,-0.0763393,-0.027481828,0.73518735,0.6521262
2,0.051282052,0.14448531,-0.081585705,0.00057746284,1.8553185,0.94938594
3,0.07692308,0.19131401,-0.04089641,-0.06678802,1.9527377,1.2273148
4,0.102564104,0.12289873,0.038985375,-0.05424705,1.8409189,1.5822343
5,0.12820514,-0.047943413,0.11552803,-0.21672326,3.0277805,1.7047247
6,0.15384616,-0.13028616,0.06417,-0.18478079,2.565886,1.7870848
7,0.17948718,-0.31450966,0.116816275,-0.4230693,3.9289265,1.8557318
8,0.20512821,-0.2682504,-0.1512047,-0.29265738,2.5837996,1.9892639
9,0.23076923,-0.37711394,-0.5571612,-0.13040794,3.5804827,2.188442
10,0.25641027,-0.54696393,-0.35907388,-0.044770665,3.3182867,2.3253014
11,0.2820513,-1.1161551,-0.6870923,-0.17556536,5.076247,2.3931816
12,0.30769232,-0.9504937,-0.7190434,-0.36110806,4.450215,2.4475582
13,0.33333334,-0.85318005,-0.3722511,-0.65031886,3.8216548,2.7091813
14,0.35897437,-0.58470887,-0.07133761,-0.8954567,3.7769701,3.0067067
15,0.3846154,-0.90874314,-0.6727985,-0.6684685,4.0039134,3.3587344
16,0.41025642,-0.75607365,-0.6337549,-0.58137584,3.9221668,3.866771
17,0.43589744,-1.7082052,-0.6691617,0.03397143,4.61442,3.988023
18,0.46153846,-1.7323642,-0.90958697,0.17372146,4.5500255,3.9480703
19,0.4871795,-1.1940744,-1.8082502,1.2163186,5.330274,3.9180288
20,0.5128205,-1.7514627,-2.7191322,1.5645871,5.9414616,3.9278536
21,0.5384615,-3.148611,-2.8969457,-1.055861,5.237403,3.9099946
22,0.56410253,-4.312514,-2.5112846,-0.8640721,4.956823,3.874448
23,0.5897436,-5.5406113,-0.4918425,-1.2400284,3.9020276,3.7950869
24,0.61538464,-6.6380906,-0.97206914,-1.3219248,3.9787169,3.7719538
25,0.64102566,-5.563036,-2.553904,1.1265067,4.557003,3.7304218
26,0.6666667,-1.9940181,-4.700053,1.3468049,4.564433,3.6456072
27,0.6923077,0.11997843,-5.6365805,1.0068703,4.650657,3.6788836
28,0.71794873,2.1916416,-6.9779005,3.359818,5.15569,3.8029418
29,0.74358976,-1.4325595,-10.576098,6.8904467,5.716292,3.9956987
30,0.7692308,5.2857413,-6.20777,12.422098,6.720171,4.1463494
31,0.7948718,7.982307,-7.0588217,20.240805,8.025025,4.423095
32,0.82051283,7.2061496,-8.377945,20.988506,8.120914,4.7547593
33,0.84615386,8.708669,0.7510729,17.76649,7.985576,5.108367
34,0.8717949,8.428123,-5.438883,21.156448,8.489533,5.600625
35,0.8974359,12.622271,-2.6410446,33.911007,9.891971,6.063205
36,0.9230769,13.540966,-14.132772,45.123222,10.303095,6.2038445
37,0.94871795,12.637776,-4.817875,48.13241,10.194058,6.2709355
38,0.974359,12.381305,-5.450817,63.2594,10.592447,6.2389145
39,1.0,17.825878,-4.355612,80.97396,9.63022,6.2334394
