index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07551062,0.038817093,0.07029522,-0.9976009,-2.6848302e-06
2,0.051282052,-0.14526623,-0.01488312,0.04521934,-2.4928756,-4.699516e-06
3,0.07692308,-0.04714667,-0.070493385,0.095652595,-2.0213146,-6.778405e-06
4,0.102564104,0.014618382,-0.09468736,-0.015032977,-2.0695536,-2.301946e-05
5,0.12820514,-0.04883824,0.01699078,-0.15406793,-2.724052,-2.3797467e-05
6,0.15384616,-0.1532007,-0.07735009,-0.17355454,-4.020915,-3.1917072e-05
7,0.17948718,-0.3813656,-0.040131673,-0.18825364,-5.5564613,-4.1612184e-05
8,0.20512821,-0.34281588,-0.26681647,0.0048673153,-6.020466,-5.9759237e-05
9,0.23076923,-0.30726445,-0.22388516,0.13485858,-6.073752,-6.184187e-05
10,0.25641027,-0.3317591,-0.36543024,-0.15885392,-6.8467474,-8.750321e-05
11,0.2820513,-0.27062154,-0.42735332,-0.6411967,-7.287419,-0.00012015726
12,0.30769232,-0.22034964,-0.1567505,-0.64612514,-7.216797,-0.00012355109
13,0.33333334,0.3941019,0.15721107,-0.37129137,-5.7908497,-0.00010382229
14,0.35897437,-0.1783947,0.948683,0.17844334,-6.472028,-0.00013392596
15,0.3846154,0.19367936,0.5862451,0.27977476,-6.4027286,-0.00014858812
16,0.41025642,-0.22695607,0.16065055,0.36798227,-7.5558844,-0.00018147155
17,0.43589744,-0.12696527,0.09184298,0.37221482,-7.792577,-0.00019176595
18,0.46153846,0.7949178,0.035315096,0.35071754,-7.1646404,-0.00027821513
19,0.4871795,1.9066827,0.3612954,0.65718967,-6.3051333,-0.00028858418
20,0.5128205,2.029308,-0.70403117,0.82126856,-6.867614,-0.0003634942
21,0.5384615,1.8885835,-1.0593362,-1.5031157,-7.627738,-0.0005131462
22,0.56410253,0.81054294,-1.1286972,-0.028357029,-8.500675,-0.00061422115
23,0.5897436,2.8514972,-0.5204689,0.31060284,-7.6323986,-0.00068235566
24,0.61538464,2.65032,3.383586,1.3650763,-7.288297,-0.00072330487
25,0.64102566,1.6305686,1.2910917,1.176214,-8.28923,-0.000738497
26,0.6666667,1.4357845,3.1028748,2.0029585,-8.381558,-0.00083239743
27,0.6923077,2.7479377,6.539923,2.9197688,-7.9116454,-0.00086820766
28,0.71794873,2.0733826,8.529385,-3.055993,-8.365054,-0.00087285874
29,0.74358976,0.6974702,8.502005,2.00114,-8.784606,-0.0009772764
30,0.7692308,2.0664778,13.359539,10.64864,-8.292301,-0.0013024504
31,0.7948718,5.0873394,16.775574,20.271759,-7.726507,-0.0013710475
32,0.82051283,10.043144,20.683126,22.234665,-7.1401353,-0.0014874736
33,0.84615386,4.988179,20.007648,23.3567,-7.9963245,-0.0022000705
34,0.8717949,-4.5032067,22.505869,34.977394,-8.945491,-0.0025564947
35,0.8974359,-15.150579,26.162846,34.97812,-10.01462,-0.0030663752
36,0.9230769,-10.108757,37.178455,37.505585,-9.5942545,-0.0030584321
37,0.94871795,-11.227725,24.843431,44.35948,-10.204405,-0.0036139626
38,0.974359,-14.6484785,15.885274,52.86355,-10.788053,-0.0036849033
39,1.0,-34.541283,36.680984,68.08591,-11.490735,-0.004176579
