index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029860262,-0.02836522,0.039587196,0.3515903,0.15481102
2,0.051282052,-0.017162982,-0.14213283,-0.001281675,0.9979571,0.27709752
3,0.07692308,0.014706459,-0.25945055,0.06124122,1.8198836,0.38121548
4,0.102564104,-0.04403288,-0.28168777,-0.017676894,1.696055,0.48675218
5,0.12820514,0.0006567724,-0.33035856,0.12189034,2.025839,0.6460928
6,0.15384616,0.20871328,-0.44491094,-0.07985598,3.0512047,0.7883229
7,0.17948718,0.2868445,-0.46786216,-0.0046799034,2.9113739,0.89491063
8,0.20512821,0.22381839,-0.3096819,-0.23826116,2.5578425,1.0249223
9,0.23076923,0.40616572,-0.4973382,-0.38001215,3.4664645,1.0958384
10,0.25641027,0.42860386,-0.46735144,-0.2453827,2.6710737,1.1462526
11,0.2820513,0.43006977,-0.35941654,-0.1589154,2.0469513,1.2369833
12,0.30769232,0.63231844,-0.37899992,0.028427541,1.679273,1.4378257
13,0.33333334,0.60459214,-0.46513253,-0.104129866,1.8388033,1.6327783
14,0.35897437,0.85709614,-0.69719017,0.057177976,1.6332593,1.7934543
15,0.3846154,0.91169906,-0.4518747,-0.1162391,1.6717422,1.9947155
16,0.41025642,0.709829,-1.1038879,0.38046888,1.9207797,2.7041273
17,0.43589744,0.1656164,-0.36141253,0.58301747,1.8349962,2.8971624
18,0.46153846,-0.5466331,0.10174769,2.1028328,3.2518377,2.9996455
19,0.4871795,0.31036568,0.66049176,2.810281,3.6477046,2.9865797
20,0.5128205,0.31707576,-0.81508297,1.858666,2.5379992,2.976586
21,0.5384615,-0.34761652,-2.366791,0.37872815,2.0686185,3.0986307
22,0.56410253,0.78991735,-2.9370968,1.1354523,2.3977377,3.2483664
23,0.5897436,-0.7809707,-4.211824,1.9399252,2.9715972,3.3198028
24,0.61538464,-0.9085643,-3.6622317,2.2821999,2.5492315,3.2620406
25,0.64102566,-3.1201675,-4.53292,6.266428,3.0887697,3.1673033
26,0.6666667,-2.3755054,-5.146802,6.2826586,2.8717256,3.0043437
27,0.6923077,-0.45299697,-1.8221803,6.989563,2.2840953,2.8445697
28,0.71794873,-0.64548016,-2.8210409,7.572244,2.3075345,2.9006774
29,0.74358976,0.35329258,-7.832919,2.3404965,1.7779374,2.6814752
30,0.7692308,3.1322467,-10.289555,2.4512782,1.9293996,2.7025824
31,0.7948718,2.954508,-8.986271,1.6415777,1.4993484,2.753387
32,0.82051283,8.477101,-11.015015,11.037379,1.6061236,2.833473
33,0.84615386,16.521717,-3.6021605,6.039818,0.6532958,2.8848212
34,0.8717949,22.488682,10.676478,6.2420335,0.9287535,3.1835322
35,0.8974359,13.215788,8.151396,4.375708,0.3978365,3.6065001
36,0.9230769,16.479832,1.5822821,-4.620877,-0.40018773,3.4792273
37,0.94871795,14.378932,2.0242407,-20.47048,0.17163748,3.8183215
38,0.974359,-3.57932,2.7840338,-15.9688225,-0.14013171,4.135799
39,1.0,-13.502238,12.575078,-18.016603,-1.0569469,2.9449205
